  1.0000000e+000	  6.9718048e-002	  7.6436116e-003	  1.0450285e-002	  4.5292549e-002	  3.6831725e-002	  5.9285361e-002	  1.0302479e-001	  3.2683700e-002	  6.6080570e-002	  6.5657496e-002	  3.5426810e-002	  5.6377046e-002	  6.4787962e-002	  9.3453839e-002	  5.2038368e-002	  8.6114958e-002	  2.8698701e-002	  4.3857571e-002	  6.9422364e-002	  9.5197164e-002	  1.2117705e-002	  9.3215369e-002	  4.7810316e-002	  3.3549566e-002	  7.7777483e-002	  4.0039744e-002	  4.4334207e-002	  4.6575099e-002	  3.9137729e-002	  6.0170740e-002	  7.6894842e-002	  0.0000000e+000	  3.9942734e-002	  4.7192708e-002	  4.8398126e-002	  0.0000000e+000	  6.5189943e-002	  4.6057224e-002	  0.0000000e+000	  2.1676406e-002	  5.5144422e-002	  0.0000000e+000	  4.1572865e-002	  0.0000000e+000	  1.0217731e-001	  5.3220078e-002	  4.5178477e-002	  8.4490202e-002	  0.0000000e+000	  6.2416185e-002	  3.6695432e-002	  5.9830468e-002	  4.4968482e-002	  8.9540072e-002	  4.5584500e-002	  0.0000000e+000	  1.0103304e-001	  0.0000000e+000	  0.0000000e+000	  7.5973384e-002	  5.1721569e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5004519e-002	  0.0000000e+000	  5.4385383e-002	  7.9399079e-002	  6.0990259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0354313e-002	  5.6642713e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4695567e-002	  0.0000000e+000	  3.7647925e-002	  7.3005505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5423155e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6054998e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0723580e-001	  0.0000000e+000	
  6.9718048e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5916784e-002	  3.7472002e-002	  7.7573307e-002	  9.4197907e-002	  0.0000000e+000	  6.3810490e-002	  0.0000000e+000	  7.1470767e-002	  0.0000000e+000	  6.5935589e-002	  0.0000000e+000	  9.6910074e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8153393e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5069585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1024614e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3432649e-002	  7.1445361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1125037e-002	  0.0000000e+000	  5.8855224e-002	  0.0000000e+000	  0.0000000e+000	  9.5440142e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3472086e-002	  4.3378711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4093263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0822361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6380838e-002	  0.0000000e+000	
  7.6436116e-003	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1066324e-002	  7.1206182e-002	  5.7367060e-002	  5.7592578e-002	  8.8266276e-002	  7.8099743e-002	  3.8318213e-002	  7.3173508e-002	  4.0540382e-002	  0.0000000e+000	  1.8232735e-002	  5.2796058e-002	  0.0000000e+000	  5.3660337e-002	  7.8438565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1334557e-002	  5.8544762e-002	  0.0000000e+000	  5.5664495e-002	  0.0000000e+000	  8.7130465e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1517462e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7742575e-002	  0.0000000e+000	  1.9515963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4717965e-002	  0.0000000e+000	  3.9351933e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4281886e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2848740e-002	  0.0000000e+000	  5.5958495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4242424e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0450285e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1207482e-002	  0.0000000e+000	  8.3500616e-002	  1.0779206e-001	  7.1084961e-002	  6.5138854e-002	  0.0000000e+000	  7.6916404e-002	  0.0000000e+000	  4.8791364e-002	  0.0000000e+000	  6.2106237e-002	  5.2815933e-002	  1.9062674e-002	  0.0000000e+000	  2.6507517e-002	  3.7815008e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4990233e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7061613e-002	  3.5870314e-002	  0.0000000e+000	  4.4516195e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8696015e-002	  6.9251351e-002	  0.0000000e+000	  6.0990226e-002	  0.0000000e+000	  0.0000000e+000	  8.2788609e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8016813e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5719236e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5292549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3178927e-002	  4.4649020e-002	  0.0000000e+000	  5.1938683e-002	  5.2510943e-002	  0.0000000e+000	  1.5494812e-002	  3.6577627e-002	  7.6058164e-002	  0.0000000e+000	  0.0000000e+000	  6.5596782e-002	  7.1142159e-002	  0.0000000e+000	  0.0000000e+000	  3.5908263e-002	  4.2509001e-002	  0.0000000e+000	  4.6254665e-002	  0.0000000e+000	  0.0000000e+000	  7.1119219e-002	  0.0000000e+000	  3.6152206e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0371097e-002	  0.0000000e+000	  5.8144182e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3470456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6203258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3614359e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7083442e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4618900e-002	  4.0069729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2208546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4132390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1716219e-002	  0.0000000e+000	  0.0000000e+000	
  3.6831725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0282924e-002	  6.1304025e-002	  8.7917529e-002	  3.2915749e-002	  0.0000000e+000	  1.0392537e-001	  0.0000000e+000	  6.6604324e-002	  7.4588485e-002	  4.9170002e-002	  8.5708119e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4899413e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8790126e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1922916e-002	  0.0000000e+000	  0.0000000e+000	  4.8115060e-002	  4.5321226e-002	  1.5246714e-002	  0.0000000e+000	  4.1856471e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7437383e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9133370e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4142288e-002	  4.5676544e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9754758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8989253e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.9285361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0239614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4600260e-002	  0.0000000e+000	  5.1217973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4402362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8822816e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1191899e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0392965e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0302479e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4845995e-002	  6.1055649e-002	  6.7514122e-002	  7.4221477e-002	  5.9500892e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9121787e-002	  7.3462650e-002	  0.0000000e+000	  5.1419746e-002	  3.9729252e-002	  5.7275437e-002	  0.0000000e+000	  0.0000000e+000	  3.0098183e-002	  0.0000000e+000	  5.2576303e-002	  6.5250456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7964097e-002	  0.0000000e+000	  5.5605568e-002	  0.0000000e+000	  7.3167443e-002	  0.0000000e+000	  0.0000000e+000	  4.1900869e-002	  4.2971116e-002	  5.5192813e-002	  0.0000000e+000	  9.0391077e-002	  3.6202893e-002	  4.4717006e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9411183e-002	  0.0000000e+000	  6.3925661e-002	  0.0000000e+000	  6.3293666e-002	  7.4121900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5815651e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0884393e-002	  0.0000000e+000	  4.6586338e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9834866e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2844945e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5348231e-002	  0.0000000e+000	  0.0000000e+000	
  3.2683700e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8648892e-002	  8.7481976e-002	  3.8992420e-002	  8.9435689e-002	  7.7795781e-002	  3.1968050e-002	  1.8451244e-002	  0.0000000e+000	  5.2898552e-002	  0.0000000e+000	  7.3729150e-002	  0.0000000e+000	  7.2881870e-002	  6.7247689e-002	  6.3285813e-002	  0.0000000e+000	  2.7423238e-002	  0.0000000e+000	  5.0276168e-002	  0.0000000e+000	  5.6264523e-002	  0.0000000e+000	  0.0000000e+000	  4.5533538e-002	  5.3051431e-002	  5.0168019e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5391846e-002	  5.3230528e-002	  1.0248742e-001	  0.0000000e+000	  0.0000000e+000	  6.3496716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5552777e-002	  0.0000000e+000	  0.0000000e+000	  2.9599201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7901928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8919703e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8122171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5782762e-002	  0.0000000e+000	  0.0000000e+000	
  6.6080570e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1255599e-001	  9.8314397e-002	  3.5123039e-002	  5.1203277e-002	  0.0000000e+000	  3.5533298e-002	  6.2717117e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9602570e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5790683e-002	  0.0000000e+000	  0.0000000e+000	  7.6942362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9510579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8758873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1184409e-001	  0.0000000e+000	  0.0000000e+000	  2.3713745e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5660269e-002	
