  1.0000000e+000	  1.9415358e-002	  5.0985996e-002	  8.1401519e-002	  8.0033503e-002	  8.2786344e-002	  7.4249968e-002	  7.9728596e-002	  7.3114999e-002	  9.5483571e-002	  2.1546751e-002	  6.3012399e-002	  5.5046488e-002	  9.4158307e-002	  1.0886336e-001	  5.7411771e-002	  2.2887465e-002	  5.3287890e-002	  1.0429194e-001	  6.3105404e-002	  4.7013626e-002	  5.2829295e-002	  9.7896852e-002	  1.5162674e-002	  1.0850772e-001	  6.2061880e-002	  8.9950904e-002	  4.3975446e-002	  6.4056300e-002	  9.7908147e-002	  6.3457884e-002	  5.4303221e-002	  1.7286638e-002	  8.8852078e-002	  0.0000000e+000	  7.2927281e-002	  0.0000000e+000	  1.0538524e-001	  1.0393851e-001	  4.7704492e-002	  8.8933699e-002	  6.4532101e-002	  5.3113502e-002	  4.1469060e-002	  0.0000000e+000	  0.0000000e+000	  1.7686350e-002	  0.0000000e+000	  3.9642580e-002	  0.0000000e+000	  6.1282054e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1161228e-002	  4.6594881e-002	  8.6863689e-002	  1.7895157e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6924103e-002	  0.0000000e+000	  6.1659988e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0400231e-002	  3.3352606e-002	  7.3825702e-002	  3.9166089e-002	  4.1838255e-002	  1.1628385e-001	  0.0000000e+000	  1.0981528e-001	  8.0691531e-002	  6.6723317e-002	  0.0000000e+000	  0.0000000e+000	  8.4327973e-002	  4.3695215e-002	  0.0000000e+000	  2.4322720e-002	  1.8121585e-002	  0.0000000e+000	  7.8770049e-002	  1.3469778e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0704982e-002	  0.0000000e+000	  6.1733648e-002	  0.0000000e+000	  1.0441496e-001	  0.0000000e+000	  0.0000000e+000	  9.2797145e-002	
  1.9415358e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5598822e-002	  7.2664325e-003	  7.0838399e-002	  8.0442719e-002	  0.0000000e+000	  1.2215248e-002	  6.0751971e-002	  7.1038947e-002	  4.0971208e-002	  6.9031365e-002	  0.0000000e+000	  0.0000000e+000	  5.2093767e-002	  4.0016148e-002	  1.0179422e-001	  9.8825805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2267632e-002	  7.3967084e-002	  0.0000000e+000	  0.0000000e+000	  4.8292544e-002	  7.4856490e-002	  7.0373118e-002	  0.0000000e+000	  7.5741023e-002	  0.0000000e+000	  6.8734072e-002	  4.6993926e-002	  0.0000000e+000	  0.0000000e+000	  5.1677272e-002	  0.0000000e+000	  0.0000000e+000	  6.3761517e-002	  0.0000000e+000	  7.8809418e-002	  0.0000000e+000	  4.8335325e-002	  0.0000000e+000	  0.0000000e+000	  2.3605274e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0009430e-001	  1.6124377e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8259446e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3070191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5988390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0985996e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2491525e-002	  0.0000000e+000	  9.1510797e-003	  1.3084765e-002	  8.0359839e-003	  0.0000000e+000	  4.7264267e-002	  7.5202480e-002	  0.0000000e+000	  1.4768452e-002	  0.0000000e+000	  0.0000000e+000	  6.4472049e-002	  5.9742954e-002	  5.7048082e-002	  0.0000000e+000	  4.7516283e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0835024e-002	  0.0000000e+000	  5.9610438e-002	  0.0000000e+000	  2.9373119e-002	  0.0000000e+000	  0.0000000e+000	  2.8980192e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4240504e-002	  0.0000000e+000	  3.9655071e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5335600e-002	  0.0000000e+000	  3.9718695e-002	  1.1567182e-002	  0.0000000e+000	  0.0000000e+000	  5.3475358e-002	  0.0000000e+000	  2.2526523e-002	  0.0000000e+000	  0.0000000e+000	  5.9038524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2553358e-002	  0.0000000e+000	  8.0682814e-002	  7.3686019e-002	  0.0000000e+000	  0.0000000e+000	
  8.1401519e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7490278e-002	  6.2562220e-002	  7.1717866e-002	  9.8027959e-002	  3.4280725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9309342e-002	  2.9126940e-002	  0.0000000e+000	  3.6602341e-002	  0.0000000e+000	  4.8535902e-002	  6.2614866e-002	  0.0000000e+000	  4.9517632e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5713244e-002	  7.8610271e-002	  7.5925417e-002	  6.2176634e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7769441e-003	  0.0000000e+000	  4.6620313e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4820252e-002	  0.0000000e+000	  9.2558533e-002	  0.0000000e+000	  4.0038582e-002	  0.0000000e+000	  2.4207605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6842621e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9337100e-002	  0.0000000e+000	  0.0000000e+000	  4.1870732e-002	  0.0000000e+000	  2.7825622e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7951295e-002	  7.3629059e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.0033503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5331993e-002	  4.9237106e-002	  7.6818153e-002	  8.8315168e-003	  0.0000000e+000	  9.2293352e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6215261e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0990334e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8847008e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5192394e-002	  8.3059780e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7839330e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2579616e-002	  6.2297795e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5020432e-002	  9.2597097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3876160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2342154e-002	
  8.2786344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7291867e-002	  0.0000000e+000	  0.0000000e+000	  3.7953377e-002	  4.3071359e-002	  0.0000000e+000	  5.4956879e-002	  8.2481369e-002	  0.0000000e+000	  5.1199894e-002	  0.0000000e+000	  0.0000000e+000	  4.3341111e-002	  0.0000000e+000	  0.0000000e+000	  8.8598967e-002	  0.0000000e+000	  3.1317893e-002	  3.7094366e-002	  6.2663168e-002	  0.0000000e+000	  1.0696844e-001	  8.6118728e-002	  4.7705997e-002	  0.0000000e+000	  8.0558762e-002	  0.0000000e+000	  5.3741343e-002	  6.1860383e-002	  0.0000000e+000	  0.0000000e+000	  8.2974881e-002	  0.0000000e+000	  3.4860883e-002	  9.8440699e-002	  7.7651091e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8122580e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7966516e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7561865e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9818851e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0222481e-002	  0.0000000e+000	  6.5793954e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9673474e-002	  6.0560465e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7275457e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.4249968e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6821030e-002	  7.0816062e-002	  5.8119018e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9632739e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0732842e-002	  0.0000000e+000	  0.0000000e+000	  6.5173656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6655771e-002	  6.1815448e-002	  0.0000000e+000	  0.0000000e+000	  8.7937906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7809063e-002	  8.5255980e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3808911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1937627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8333885e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9728596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2104925e-002	  7.6863654e-002	  1.0167882e-001	  0.0000000e+000	  8.3357520e-002	  3.0379690e-002	  0.0000000e+000	  7.0700057e-002	  6.4387731e-002	  5.3392369e-002	  7.7848278e-002	  0.0000000e+000	  0.0000000e+000	  3.0676594e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8896364e-002	  0.0000000e+000	  6.2247671e-002	  3.2205202e-002	  0.0000000e+000	  6.2666699e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2817005e-002	  0.0000000e+000	  7.8091018e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1283629e-002	  0.0000000e+000	  5.7051893e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6331172e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2917263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9738992e-002	  3.9865188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8514854e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.3114999e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5862554e-002	  7.0137046e-002	  0.0000000e+000	  7.4180573e-002	  0.0000000e+000	  7.5062878e-002	  7.7781953e-002	  9.2682280e-002	  5.1316440e-002	  0.0000000e+000	  0.0000000e+000	  4.2611621e-002	  2.3392940e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0932477e-002	  0.0000000e+000	  9.0063654e-002	  7.8155652e-002	  4.5631547e-002	  3.3644035e-002	  0.0000000e+000	  0.0000000e+000	  7.8696437e-002	  0.0000000e+000	  7.7584855e-002	  0.0000000e+000	  6.9580160e-002	  7.9485372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8694337e-002	  0.0000000e+000	  0.0000000e+000	  7.7765495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6282997e-002	  0.0000000e+000	  6.2178381e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5939020e-002	  8.5852951e-002	  3.1619962e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0163861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6292788e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.5483571e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4487291e-002	  5.9442148e-002	  4.8321210e-002	  0.0000000e+000	  0.0000000e+000	  7.0430085e-002	  9.0906151e-002	  0.0000000e+000	  9.8507695e-002	  0.0000000e+000	  3.9876465e-002	  2.5819088e-003	  6.0533151e-002	  0.0000000e+000	  9.0526424e-002	  6.7086183e-002	  0.0000000e+000	  7.8743801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1043571e-002	  0.0000000e+000	  0.0000000e+000	  5.7308726e-002	  9.6910335e-002	  0.0000000e+000	  0.0000000e+000	  7.5928733e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0270060e-002	  3.3952713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0449152e-002	  5.5067614e-002	  0.0000000e+000	  0.0000000e+000	  7.9375550e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0297110e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7401740e-002	  0.0000000e+000	  0.0000000e+000	
