  1.0000000e+000	  8.5017487e-002	  6.4272530e-002	  8.0160059e-002	  4.5710675e-002	  7.7625439e-002	  7.9512574e-002	  8.3038181e-002	  1.1132651e-001	  1.1346117e-001	  4.1866831e-002	  3.5070039e-002	  6.2535219e-002	  7.2799563e-002	  7.8079730e-002	  1.0052914e-001	  1.0125788e-001	  3.1333536e-002	  6.0196865e-002	  1.0244153e-001	  5.1093018e-003	  2.5066135e-002	  8.9836553e-002	  3.2862708e-002	  7.6798044e-002	  1.0072956e-001	  8.1170641e-002	  3.1496082e-002	  5.9257243e-002	  5.9699964e-002	  1.1446352e-001	  4.5187552e-002	  0.0000000e+000	  9.0965308e-002	  4.4475835e-002	  5.3108547e-002	  0.0000000e+000	  4.7140475e-002	  7.3166303e-002	  0.0000000e+000	  9.9244259e-002	  3.6275640e-002	  0.0000000e+000	  5.0935987e-002	  0.0000000e+000	  6.5015458e-002	  7.8518100e-002	  3.5183575e-002	  6.9775514e-002	  0.0000000e+000	  7.6727852e-002	  9.7579971e-002	  1.0378695e-001	  5.5229768e-002	  5.5221055e-002	  9.0968415e-002	  0.0000000e+000	  9.6232310e-002	  0.0000000e+000	  0.0000000e+000	  6.5750860e-002	  8.5578248e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8824090e-002	  0.0000000e+000	  5.2577283e-002	  5.7447873e-002	  3.6941435e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3180080e-002	  8.6712994e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7141813e-002	  0.0000000e+000	  6.2384535e-002	  2.0014003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5876722e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0239050e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7254210e-002	  0.0000000e+000	
  8.5017487e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0774989e-002	  6.8588845e-002	  7.5563759e-002	  2.5772093e-002	  0.0000000e+000	  4.0610045e-002	  0.0000000e+000	  5.9639387e-002	  0.0000000e+000	  4.8885483e-002	  0.0000000e+000	  4.7050826e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4199035e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7459524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5689984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1674619e-002	  7.9801507e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5584272e-002	  0.0000000e+000	  5.5963885e-002	  0.0000000e+000	  0.0000000e+000	  5.9327014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6450405e-002	  8.3082497e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1096186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2307833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1671348e-002	  0.0000000e+000	
  6.4272530e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0943950e-002	  6.4349227e-002	  9.1292791e-002	  6.7336321e-002	  2.5563164e-002	  9.8089337e-002	  3.1067543e-002	  2.1387301e-002	  3.8464446e-002	  0.0000000e+000	  2.2201438e-002	  8.7711670e-002	  0.0000000e+000	  5.9042986e-002	  2.4520829e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6310184e-002	  8.4650889e-002	  0.0000000e+000	  5.9602190e-002	  0.0000000e+000	  8.3127849e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9182093e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4402862e-002	  0.0000000e+000	  6.0524747e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5520828e-002	  0.0000000e+000	  2.1718463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4144132e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1830143e-002	  0.0000000e+000	  6.3995048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2863090e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.0160059e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5270217e-002	  0.0000000e+000	  3.4571290e-002	  2.7768245e-002	  7.1537763e-002	  6.5030411e-002	  0.0000000e+000	  7.9061896e-002	  0.0000000e+000	  5.4197062e-002	  0.0000000e+000	  3.8555618e-002	  8.7890841e-002	  6.5352850e-002	  0.0000000e+000	  3.4857683e-002	  4.1660730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1158802e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8094431e-002	  6.8894304e-002	  0.0000000e+000	  6.1583720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4020253e-002	  6.2965237e-002	  0.0000000e+000	  7.4063823e-002	  0.0000000e+000	  0.0000000e+000	  8.4262647e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3055002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4584544e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5710675e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2596262e-002	  4.2957205e-002	  0.0000000e+000	  9.0371944e-002	  1.0085625e-001	  0.0000000e+000	  2.1620404e-002	  4.5925643e-002	  8.4686086e-002	  0.0000000e+000	  0.0000000e+000	  8.7713294e-002	  3.9740805e-002	  0.0000000e+000	  0.0000000e+000	  2.1294387e-002	  8.7337121e-002	  0.0000000e+000	  6.6447593e-002	  0.0000000e+000	  0.0000000e+000	  5.4975852e-002	  0.0000000e+000	  6.9809340e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3509678e-002	  0.0000000e+000	  5.6539271e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2247809e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3236178e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5152914e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5943734e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0531612e-002	  7.5511076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8434448e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8976834e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1087508e-001	  0.0000000e+000	  0.0000000e+000	
  7.7625439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8792325e-002	  5.0552838e-002	  1.9902134e-002	  6.4428471e-002	  0.0000000e+000	  2.6257098e-002	  0.0000000e+000	  6.9730692e-002	  9.2674740e-002	  5.2603167e-002	  4.7119092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0525949e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7891791e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2101375e-002	  0.0000000e+000	  0.0000000e+000	  6.3043974e-002	  5.3096529e-002	  2.1571826e-002	  0.0000000e+000	  3.7303463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6169196e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0611022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9086251e-002	  2.5307881e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7483209e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7728070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9512574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7298494e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8716380e-002	  0.0000000e+000	  8.2033508e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5490568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8383092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5830182e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9305803e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.3038181e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2779695e-002	  2.2160834e-002	  2.4209797e-002	  2.5027964e-002	  2.1765675e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1980892e-002	  8.8593803e-002	  0.0000000e+000	  8.7426610e-002	  7.1477614e-002	  4.9764644e-002	  0.0000000e+000	  0.0000000e+000	  5.3504225e-002	  0.0000000e+000	  6.1651945e-002	  8.4661365e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1912834e-002	  0.0000000e+000	  5.1179096e-002	  0.0000000e+000	  4.8686057e-002	  0.0000000e+000	  0.0000000e+000	  5.8916781e-002	  8.8648312e-002	  1.0417083e-001	  0.0000000e+000	  5.8667909e-002	  5.9102334e-002	  2.7525974e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9524579e-002	  0.0000000e+000	  9.2328846e-002	  0.0000000e+000	  3.1182185e-002	  7.7288404e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5733404e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9544284e-002	  0.0000000e+000	  9.6333794e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4705564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9941024e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7512526e-002	  0.0000000e+000	  0.0000000e+000	
  1.1132651e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1271929e-002	  4.1480619e-002	  5.9608437e-002	  3.2328613e-002	  8.2408294e-002	  4.5163535e-002	  6.3198246e-002	  0.0000000e+000	  9.9274941e-002	  0.0000000e+000	  7.3362947e-002	  0.0000000e+000	  1.0573025e-001	  5.3531077e-002	  5.3578131e-002	  0.0000000e+000	  5.4701108e-002	  0.0000000e+000	  1.0710056e-001	  0.0000000e+000	  5.6245524e-002	  0.0000000e+000	  0.0000000e+000	  1.9087186e-002	  1.5610340e-002	  5.5774368e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8286020e-002	  3.5016201e-002	  6.7215964e-002	  0.0000000e+000	  0.0000000e+000	  5.6951385e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6903755e-002	  0.0000000e+000	  0.0000000e+000	  5.1574290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5916929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2242888e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2605856e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4915030e-002	  0.0000000e+000	  0.0000000e+000	
  1.1346117e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9903885e-002	  9.5444381e-002	  9.9831656e-002	  6.1303634e-002	  0.0000000e+000	  8.0515116e-002	  5.6519266e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6683282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3809189e-002	  0.0000000e+000	  0.0000000e+000	  8.5842267e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0292461e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6672132e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5155676e-002	  0.0000000e+000	  0.0000000e+000	  6.2140230e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9053481e-002	
