  1.0000000e+000	  4.4924039e-002	  4.8457608e-003	  8.1862181e-002	  7.3651075e-002	  3.7703771e-002	  6.0142003e-002	  7.2348937e-002	  8.8442020e-002	  5.3097568e-002	  7.1987301e-002	  1.0086397e-001	  8.9446746e-002	  6.1366189e-002	  9.1358043e-002	  3.2086335e-002	  1.0086370e-001	  7.8953899e-002	  9.9568129e-002	  5.8036845e-002	  5.1247884e-002	  6.5869242e-002	  6.7235231e-002	  5.3534047e-003	  5.1276099e-002	  9.8603979e-002	  3.1754069e-002	  6.0332678e-002	  5.1181648e-002	  6.9892280e-002	  7.0042431e-002	  7.0768461e-002	  3.9929379e-002	  7.6649234e-002	  6.9857731e-002	  8.3433315e-002	  4.5210864e-002	  0.0000000e+000	  4.9421839e-002	  7.9041652e-002	  0.0000000e+000	  1.0177685e-001	  4.6017259e-002	  0.0000000e+000	  5.4969445e-002	  7.1923062e-002	  5.7817549e-002	  8.7535575e-002	  7.5718448e-002	  0.0000000e+000	  5.5304684e-002	  3.6048699e-002	  0.0000000e+000	  3.0634746e-002	  4.6141282e-002	  7.1183644e-002	  4.1285012e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1000333e-002	  0.0000000e+000	  3.2414407e-002	  6.7560874e-002	  0.0000000e+000	  1.0572805e-001	  0.0000000e+000	  6.2207993e-002	  3.4807615e-002	  0.0000000e+000	  0.0000000e+000	  5.9503254e-002	  9.4233535e-002	  2.6149604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3362959e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6236645e-002	  9.1196254e-002	  0.0000000e+000	  0.0000000e+000	  4.4233616e-002	  1.1092744e-001	  0.0000000e+000	  0.0000000e+000	  5.1025238e-002	  8.0048651e-002	
  4.4924039e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0016656e-002	  8.2610913e-002	  8.9813992e-002	  5.5529263e-002	  1.1001726e-001	  8.0560260e-002	  8.8942714e-002	  4.2391341e-002	  9.4811143e-003	  6.0985427e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0088401e-002	  3.9489791e-002	  3.4411598e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5719900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9901219e-002	  0.0000000e+000	  0.0000000e+000	  5.3220365e-002	  8.7328419e-002	  0.0000000e+000	  1.1009653e-001	  4.4207375e-002	  3.9067566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1972665e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5833414e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1361416e-002	  0.0000000e+000	  0.0000000e+000	  3.2427914e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0150186e-002	  0.0000000e+000	  0.0000000e+000	  7.2672442e-002	  9.4784917e-003	  0.0000000e+000	  0.0000000e+000	  1.0501932e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1026661e-002	  0.0000000e+000	  0.0000000e+000	
  4.8457608e-003	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1570900e-002	  7.9172865e-002	  7.7695832e-002	  7.3164009e-002	  7.5039364e-002	  4.5120932e-002	  8.9045413e-002	  0.0000000e+000	  9.1723902e-003	  2.6979454e-002	  7.8139432e-002	  0.0000000e+000	  5.1488344e-002	  0.0000000e+000	  0.0000000e+000	  5.7150625e-002	  0.0000000e+000	  2.7655704e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4396022e-002	  5.3953845e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3615186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6987491e-002	  2.2474108e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5778123e-002	  0.0000000e+000	  0.0000000e+000	  9.3539976e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4387476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2526762e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0351886e-002	  5.9215181e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6286587e-002	  0.0000000e+000	  0.0000000e+000	  3.8055506e-002	  0.0000000e+000	  0.0000000e+000	  9.7485751e-002	  0.0000000e+000	  6.3952401e-002	  0.0000000e+000	
  8.1862181e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7298549e-002	  8.7965004e-002	  4.4357020e-002	  5.7052705e-002	  7.7359170e-002	  7.9818055e-002	  1.0038131e-001	  8.8332638e-002	  6.1377622e-002	  8.9100517e-002	  0.0000000e+000	  0.0000000e+000	  4.4564944e-002	  3.0465463e-002	  2.4219081e-002	  3.8012691e-002	  0.0000000e+000	  0.0000000e+000	  5.7816796e-002	  5.3847995e-002	  9.2820488e-002	  0.0000000e+000	  1.0054636e-001	  0.0000000e+000	  6.5675668e-002	  6.3241243e-002	  7.5083263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0028628e-002	  3.3417549e-002	  0.0000000e+000	  1.3473975e-002	  0.0000000e+000	  0.0000000e+000	  7.0577428e-002	  3.7008747e-002	  0.0000000e+000	  0.0000000e+000	  2.3798751e-002	  0.0000000e+000	  2.1054927e-002	  0.0000000e+000	  6.8005539e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3987407e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9329168e-002	  5.3607408e-002	  4.9352873e-002	  3.3594236e-002	  5.3399734e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6552170e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9065053e-002	  6.0502063e-002	  0.0000000e+000	  1.0539435e-001	
  7.3651075e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0490170e-002	  5.7327855e-002	  2.4314228e-002	  4.4015538e-002	  6.5544054e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3829740e-002	  0.0000000e+000	  0.0000000e+000	  5.3101573e-002	  1.3181766e-002	  0.0000000e+000	  0.0000000e+000	  8.3804697e-002	  0.0000000e+000	  8.7936208e-002	  0.0000000e+000	  9.8312929e-002	  2.3881154e-002	  5.2311931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1499758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1132698e-002	  0.0000000e+000	  0.0000000e+000	  5.0673474e-002	  6.1173283e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4172512e-002	  7.7864513e-002	  4.5019303e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5662657e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9005914e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1322415e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.7703771e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9339475e-002	  4.2946305e-002	  4.7229826e-002	  7.1442895e-002	  7.6732770e-002	  5.7998549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6130899e-002	  4.3837648e-002	  6.0591227e-003	  0.0000000e+000	  6.8646595e-002	  4.6835389e-002	  4.9346965e-002	  4.8748244e-002	  7.0794202e-002	  0.0000000e+000	  4.0007047e-002	  8.3005428e-002	  1.2151428e-002	  0.0000000e+000	  8.2019724e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9367906e-002	  0.0000000e+000	  9.2801340e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7569395e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9891950e-002	  5.7981089e-002	  0.0000000e+000	  0.0000000e+000	  1.7253624e-002	  0.0000000e+000	  1.0601214e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1434881e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5098691e-002	  0.0000000e+000	  0.0000000e+000	  4.7775924e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9878137e-002	  0.0000000e+000	  9.1723464e-002	  2.3192286e-002	  0.0000000e+000	  5.1720385e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5715956e-002	  0.0000000e+000	  0.0000000e+000	  3.9381843e-002	  2.7555367e-002	
  6.0142003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6124025e-002	  9.0596087e-002	  3.9829232e-002	  7.6905347e-002	  2.8377557e-002	  0.0000000e+000	  0.0000000e+000	  8.0195054e-002	  8.0408335e-002	  8.0893904e-002	  5.9472691e-002	  4.9460351e-002	  8.9019641e-002	  0.0000000e+000	  5.3940088e-002	  0.0000000e+000	  0.0000000e+000	  8.9716345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8355512e-002	  5.6419875e-002	  0.0000000e+000	  0.0000000e+000	  9.8091289e-002	  4.3975029e-002	  0.0000000e+000	  0.0000000e+000	  4.4249959e-002	  0.0000000e+000	  5.8779281e-002	  7.0566587e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3771497e-002	  0.0000000e+000	  5.8848407e-002	  6.0912583e-002	  0.0000000e+000	  1.0882362e-001	  0.0000000e+000	  0.0000000e+000	  3.0396299e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0294982e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8792708e-002	  5.5521615e-002	  7.4544668e-002	  0.0000000e+000	  6.0178444e-002	  0.0000000e+000	  4.4422604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.2348937e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5096689e-002	  1.6965179e-002	  6.5541588e-002	  5.0254200e-002	  0.0000000e+000	  8.9644842e-002	  1.6092103e-002	  0.0000000e+000	  0.0000000e+000	  5.2401923e-002	  0.0000000e+000	  6.4676344e-002	  0.0000000e+000	  9.0898380e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3230773e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3303595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0313206e-002	  0.0000000e+000	  0.0000000e+000	  6.9961930e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4854689e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.8442020e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2005964e-002	  7.3822215e-002	  6.3961186e-002	  5.3817626e-002	  0.0000000e+000	  4.2713016e-002	  3.6359273e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8370355e-002	  7.3003411e-002	  0.0000000e+000	  6.6085726e-002	  9.4436005e-002	  0.0000000e+000	  4.1918110e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7177505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5221681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4943259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1264758e-002	  7.3500991e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8559240e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3543549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3464139e-002	  0.0000000e+000	  0.0000000e+000	
  5.3097568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2630644e-002	  8.0534063e-002	  1.4454680e-002	  7.7367788e-003	  8.5992090e-002	  1.0364714e-001	  3.4209669e-002	  5.4104134e-002	  0.0000000e+000	  0.0000000e+000	  3.7457626e-002	  0.0000000e+000	  0.0000000e+000	  2.6324848e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8205095e-002	  1.9937096e-002	  0.0000000e+000	  7.7377118e-002	  2.8960297e-002	  5.0145652e-002	  9.9426135e-002	  0.0000000e+000	  6.7796156e-002	  7.3330351e-003	  3.8002472e-002	  1.0565308e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8901144e-003	  0.0000000e+000	  8.6210363e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8895080e-002	  0.0000000e+000	  0.0000000e+000	  1.3273196e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3070580e-002	  0.0000000e+000	  1.1625658e-002	  0.0000000e+000	  4.7972564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9041318e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8056038e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
