  1.0000000e+000	  9.2648037e-002	  9.3440488e-002	  7.2146215e-002	  7.8040920e-002	  5.5311564e-002	  5.8574565e-002	  1.1828493e-001	  3.3301014e-002	  9.5294945e-002	  6.1787903e-002	  6.2517263e-002	  5.2797329e-002	  7.1253784e-002	  5.7625744e-002	  7.3956966e-002	  9.4165497e-002	  8.0042571e-002	  2.5920650e-002	  5.7107627e-002	  9.8337866e-002	  8.2429580e-002	  4.9763042e-002	  8.9333840e-002	  8.9923911e-002	  6.9806471e-002	  5.4621574e-002	  4.2909976e-002	  6.2249929e-002	  7.0397228e-002	  3.0283213e-002	  4.0997345e-002	  5.0974134e-002	  3.0095695e-002	  8.6393178e-002	  0.0000000e+000	  0.0000000e+000	  7.5380996e-002	  0.0000000e+000	  3.9930277e-002	  3.2741740e-002	  9.7552493e-002	  3.8738526e-002	  7.2175182e-002	  2.7466321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6931011e-002	  6.5532885e-002	  3.3056822e-002	  0.0000000e+000	  9.5092729e-002	  5.5897471e-002	  4.9041819e-002	  6.0615461e-002	  6.0325596e-002	  5.9560601e-002	  0.0000000e+000	  6.7155756e-002	  0.0000000e+000	  0.0000000e+000	  8.7230438e-003	  0.0000000e+000	  0.0000000e+000	  7.6427653e-002	  0.0000000e+000	  6.3300110e-002	  0.0000000e+000	  5.4579649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1307345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9943192e-002	  0.0000000e+000	  0.0000000e+000	  3.7429780e-002	  1.1207609e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4868722e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6210320e-002	  0.0000000e+000	  2.4243966e-002	  0.0000000e+000	  8.0808185e-002	  2.9805351e-002	  8.6681046e-002	
  9.2648037e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9354184e-002	  6.5793209e-002	  0.0000000e+000	  0.0000000e+000	  7.7774502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4861152e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0464996e-002	  0.0000000e+000	  0.0000000e+000	  6.9237307e-002	  0.0000000e+000	  5.5981573e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2092761e-002	  0.0000000e+000	  0.0000000e+000	  5.9684224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.3440488e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8755063e-002	  2.5553504e-002	  4.5424592e-002	  8.8366061e-002	  1.0116870e-002	  6.6644728e-002	  6.0039297e-002	  3.1702209e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6682520e-002	  7.6919600e-002	  5.5866923e-002	  1.0115851e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3901827e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8548584e-002	  5.1711921e-002	  0.0000000e+000	  0.0000000e+000	  1.1943955e-002	  5.0086748e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8431892e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9846604e-002	  3.8282614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2179779e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0562904e-002	  9.6412420e-002	  8.3231114e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4780230e-002	  8.7407179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.2146215e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3157064e-002	  4.2070534e-002	  1.0017219e-001	  3.2325022e-002	  4.0686179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8583271e-002	  0.0000000e+000	  0.0000000e+000	  1.1821048e-001	  0.0000000e+000	  0.0000000e+000	  3.3756409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2416997e-002	  0.0000000e+000	  8.5408337e-002	  4.6560463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4672486e-002	  5.3661954e-002	  0.0000000e+000	  8.7340593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9709635e-002	  0.0000000e+000	  0.0000000e+000	  7.7968590e-002	  7.8557534e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4799555e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5222651e-002	  4.8167523e-002	  0.0000000e+000	  0.0000000e+000	  8.3477713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2696345e-002	  5.6817528e-002	  2.2032408e-002	  9.0899609e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.8040920e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3390307e-002	  3.9502077e-002	  2.2263559e-002	  6.6738293e-002	  9.5049784e-002	  3.0572355e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7537364e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1225486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6083848e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2555753e-002	  0.0000000e+000	  3.8801521e-002	  5.3952429e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4033176e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2522005e-002	  6.5820955e-002	  0.0000000e+000	  0.0000000e+000	  9.6699849e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7742730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5654094e-002	  0.0000000e+000	
  5.5311564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7600004e-002	  6.6064812e-002	  6.9661409e-002	  7.3897712e-002	  5.1503301e-002	  0.0000000e+000	  7.6517612e-002	  5.7443533e-002	  3.6510907e-002	  0.0000000e+000	  5.9857536e-002	  0.0000000e+000	  4.9257725e-002	  1.3396064e-002	  8.7798387e-002	  0.0000000e+000	  2.1102509e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0876609e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5739736e-002	  6.4214952e-002	  5.5927251e-002	  6.6973075e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9992656e-002	  0.0000000e+000	  6.4010762e-002	  0.0000000e+000	  4.6523638e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1013930e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6910553e-002	  0.0000000e+000	  3.0369604e-002	  0.0000000e+000	  1.7087156e-002	  5.5958007e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7370372e-002	  0.0000000e+000	
  5.8574565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4754007e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1828493e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8622568e-002	  9.3723781e-002	  7.0618704e-002	  1.0143947e-001	  7.0300795e-002	  5.7551078e-002	  0.0000000e+000	  5.8164690e-002	  6.5493681e-002	  3.0012500e-002	  0.0000000e+000	  0.0000000e+000	  5.8378328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7087462e-002	  0.0000000e+000	  3.5431854e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9585038e-002	  0.0000000e+000	  3.8569052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6294940e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4795033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6903750e-002	  1.0515086e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4693149e-002	  0.0000000e+000	  0.0000000e+000	  4.0127087e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5902447e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0447188e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0875409e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5464838e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3301014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3367512e-002	  8.6650260e-002	  1.0119896e-001	  0.0000000e+000	  9.7839989e-002	  3.3398401e-002	  6.6047527e-002	  0.0000000e+000	  0.0000000e+000	  8.8234089e-002	  6.2232431e-002	  3.9809208e-002	  0.0000000e+000	  5.7161883e-002	  2.5884334e-002	  9.7815670e-002	  0.0000000e+000	  0.0000000e+000	  4.4922218e-002	  0.0000000e+000	  7.8353524e-002	  8.7807514e-002	  8.0261730e-002	  0.0000000e+000	  1.1327697e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4005621e-002	  8.7545596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2416738e-002	  5.6919653e-002	  0.0000000e+000	  0.0000000e+000	  7.2222508e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0381922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1544746e-002	  0.0000000e+000	  6.3078649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.5294945e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1589628e-002	  8.7169707e-002	  5.2527606e-002	  6.7734756e-002	  0.0000000e+000	  8.1683017e-002	  7.2684780e-002	  8.3608039e-002	  0.0000000e+000	  7.9768173e-002	  9.8224841e-002	  0.0000000e+000	  1.8828472e-002	  5.5426430e-002	  0.0000000e+000	  6.7429394e-002	  3.0181963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7900850e-002	  0.0000000e+000	  6.0911123e-003	  0.0000000e+000	  0.0000000e+000	  2.9023936e-002	  3.1919561e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9388580e-002	  7.0759922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1904702e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5089283e-002	  0.0000000e+000	  0.0000000e+000	  7.5281091e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2936103e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4724587e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
