  1.0000000e+000	  3.0197697e-002	  1.8548625e-002	  7.8006439e-002	  6.6964447e-002	  2.0953722e-002	  7.2371528e-002	  8.9172252e-002	  1.1622224e-002	  4.0993616e-002	  6.1450556e-002	  3.9022621e-002	  7.0078552e-002	  8.5790880e-002	  1.0956619e-001	  2.0079330e-002	  7.6668404e-002	  2.8332323e-002	  7.0061281e-002	  3.8240504e-002	  6.3460410e-002	  4.3075562e-002	  6.7189373e-002	  7.2189875e-002	  5.4243460e-002	  9.7292833e-002	  6.6867158e-002	  9.0781823e-002	  6.3674048e-002	  5.7310142e-002	  7.5471841e-002	  0.0000000e+000	  6.3816980e-002	  7.1010649e-002	  8.6455688e-002	  0.0000000e+000	  6.0371526e-002	  7.2719820e-002	  6.4932585e-002	  0.0000000e+000	  4.5934174e-002	  0.0000000e+000	  6.2640607e-002	  7.3887877e-002	  5.4734677e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3462996e-002	  7.0548512e-002	  1.0216182e-001	  1.4557425e-002	  7.0266105e-002	  4.8456822e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5679171e-002	  0.0000000e+000	  4.9283292e-002	  0.0000000e+000	  8.3521299e-002	  6.8567261e-002	  9.2516296e-002	  0.0000000e+000	  1.8780496e-002	  0.0000000e+000	  8.7402202e-002	  0.0000000e+000	  7.5013362e-002	  0.0000000e+000	  0.0000000e+000	  4.6273325e-002	  0.0000000e+000	  7.3061004e-002	  0.0000000e+000	  3.5504650e-002	  0.0000000e+000	  0.0000000e+000	  7.2743498e-002	  3.6133919e-002	  4.6239585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5258105e-002	  1.0846350e-001	  4.1913722e-002	  0.0000000e+000	  0.0000000e+000	
  3.0197697e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3798361e-002	  0.0000000e+000	  4.4196811e-002	  6.3843474e-002	  7.7831030e-002	  4.4619452e-002	  0.0000000e+000	  2.9920550e-002	  0.0000000e+000	  8.1423119e-002	  7.2046928e-002	  0.0000000e+000	  0.0000000e+000	  6.0073823e-002	  0.0000000e+000	  4.1931167e-002	  0.0000000e+000	  1.0583221e-001	  3.4307633e-002	  8.0459736e-002	  3.0321252e-002	  0.0000000e+000	  7.0896775e-002	  0.0000000e+000	  8.3376415e-002	  0.0000000e+000	  5.6759555e-002	  0.0000000e+000	  5.4870285e-002	  5.4371145e-002	  0.0000000e+000	  6.1167058e-002	  0.0000000e+000	  8.6164631e-002	  1.0906909e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4620649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0988059e-002	  0.0000000e+000	  0.0000000e+000	  6.9235712e-002	  0.0000000e+000	  0.0000000e+000	  7.5769037e-002	  0.0000000e+000	  9.4576053e-002	  0.0000000e+000	  0.0000000e+000	  5.2125238e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8534123e-002	  8.4522739e-002	  9.9186361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.8548625e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9060756e-002	  1.0873330e-001	  5.5214636e-002	  2.6652623e-002	  2.4365230e-002	  6.0126971e-002	  7.6268055e-002	  6.8622120e-002	  6.9394678e-002	  4.8626881e-002	  4.8770804e-002	  5.3992637e-002	  0.0000000e+000	  9.4416797e-002	  1.0231524e-001	  0.0000000e+000	  7.8330889e-002	  6.0608637e-002	  0.0000000e+000	  2.3032332e-002	  0.0000000e+000	  0.0000000e+000	  5.9370615e-002	  4.3405585e-002	  2.1028049e-002	  0.0000000e+000	  3.5305530e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4553173e-002	  0.0000000e+000	  0.0000000e+000	  7.4002624e-002	  8.0287218e-002	  0.0000000e+000	  0.0000000e+000	  7.3374175e-002	  6.5080322e-002	  1.0960063e-001	  6.0879275e-002	  1.4504543e-002	  0.0000000e+000	  0.0000000e+000	  8.8672258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0157936e-003	  1.8760534e-002	  0.0000000e+000	  2.8052211e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2508557e-002	  0.0000000e+000	  4.6329193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8140805e-002	  2.1354977e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7186570e-002	  0.0000000e+000	  0.0000000e+000	  9.9376716e-002	
  7.8006439e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3392898e-002	  9.2909046e-002	  2.6950659e-002	  0.0000000e+000	  5.3864259e-002	  2.0265592e-002	  1.0099058e-001	  9.1490470e-002	  6.4637758e-002	  0.0000000e+000	  3.6687754e-002	  8.7615155e-002	  0.0000000e+000	  4.1781317e-002	  8.6345486e-002	  0.0000000e+000	  0.0000000e+000	  4.6231989e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4800062e-002	  0.0000000e+000	  0.0000000e+000	  1.0807847e-001	  0.0000000e+000	  6.1170787e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2340585e-002	  0.0000000e+000	  0.0000000e+000	  4.2928841e-002	  2.8745057e-002	  0.0000000e+000	  2.7775109e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1210509e-002	  7.8246944e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5899337e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0312992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1778488e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6964447e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3914743e-002	  5.6677964e-002	  0.0000000e+000	  8.6686045e-002	  5.9901267e-002	  0.0000000e+000	  4.7650222e-002	  7.9768986e-002	  2.0868775e-002	  0.0000000e+000	  7.1220972e-002	  6.5098755e-002	  6.6591784e-002	  0.0000000e+000	  6.8182305e-002	  9.1516010e-002	  1.0390305e-001	  0.0000000e+000	  0.0000000e+000	  5.8661375e-002	  0.0000000e+000	  9.6450731e-002	  6.3596636e-002	  5.5880390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2268025e-002	  0.0000000e+000	  6.5848261e-002	  6.6956006e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1314524e-002	  0.0000000e+000	  6.0074914e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9387045e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4799545e-002	  0.0000000e+000	  3.3649102e-002	  3.8360704e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.0953722e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4588098e-002	  5.6592394e-002	  4.5989055e-002	  6.7194462e-002	  0.0000000e+000	  4.2310011e-002	  8.8716976e-002	  6.9586180e-002	  3.9788086e-002	  0.0000000e+000	  0.0000000e+000	  6.3540459e-002	  0.0000000e+000	  8.6383171e-002	  0.0000000e+000	  1.1776205e-002	  5.0158873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9544737e-002	  0.0000000e+000	  5.7549175e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6741079e-002	  0.0000000e+000	  6.9530062e-002	  8.5732132e-002	  2.0747911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3910786e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8660184e-002	  0.0000000e+000	  0.0000000e+000	  7.5571604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0207357e-001	  5.2822031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0201393e-002	  0.0000000e+000	  5.1481687e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6979737e-002	  5.1393989e-002	  0.0000000e+000	  0.0000000e+000	  3.4553763e-002	
  7.2371528e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5430209e-002	  5.8259223e-002	  7.0628993e-002	  0.0000000e+000	  2.3948926e-002	  1.0550613e-001	  0.0000000e+000	  0.0000000e+000	  5.0934929e-002	  6.6225819e-002	  0.0000000e+000	  1.8954635e-002	  0.0000000e+000	  0.0000000e+000	  6.3151576e-002	  0.0000000e+000	  3.6592335e-002	  0.0000000e+000	  0.0000000e+000	  1.0726354e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2948033e-002	  1.9644544e-002	  3.1992972e-002	  0.0000000e+000	  6.5316841e-002	  3.2888073e-002	  2.6141621e-002	  0.0000000e+000	  0.0000000e+000	  5.7679847e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5446115e-002	  0.0000000e+000	  6.2261149e-002	  5.4602072e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9385315e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5358173e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1366032e-002	  0.0000000e+000	  5.6488320e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0852145e-001	  0.0000000e+000	  7.1777947e-002	  3.5225660e-002	  0.0000000e+000	  8.3858423e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.9172252e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6000533e-002	  4.3773837e-002	  6.0103368e-002	  5.6751013e-002	  3.9216422e-002	  2.7440518e-002	  2.2550631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0355391e-001	  0.0000000e+000	  4.5966629e-002	  1.0770995e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1165157e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3477990e-002	  0.0000000e+000	  1.1545828e-001	  7.2061628e-002	  0.0000000e+000	  0.0000000e+000	  4.4419248e-002	  5.7351694e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4507796e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5664375e-002	  0.0000000e+000	  0.0000000e+000	  2.8811621e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7915814e-002	  0.0000000e+000	  3.8309440e-002	  4.1961011e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7463160e-002	  8.4801480e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1622224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2245928e-002	  4.1594043e-002	  7.4206956e-002	  7.0088856e-002	  4.1970018e-002	  5.9225027e-002	  8.4796816e-002	  6.9537677e-002	  1.1420488e-001	  4.6214446e-002	  0.0000000e+000	  7.5659841e-002	  0.0000000e+000	  0.0000000e+000	  4.8350424e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5092274e-002	  4.6378501e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0223147e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6143586e-002	  0.0000000e+000	  0.0000000e+000	  1.1070513e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3960984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5570319e-002	  0.0000000e+000	  6.2579952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6217236e-002	  0.0000000e+000	  1.1074874e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0993616e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0247549e-001	  2.0398762e-002	  6.0306627e-002	  1.0395829e-001	  0.0000000e+000	  8.0098413e-002	  1.2684613e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5994039e-002	  0.0000000e+000	  7.0157737e-002	  7.1252778e-002	  5.0379634e-002	  0.0000000e+000	  6.4069040e-002	  4.4504303e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4110056e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7270001e-002	  7.2831064e-002	  2.8643809e-002	  0.0000000e+000	  0.0000000e+000	  3.9140441e-002	  5.2633647e-002	  0.0000000e+000	  0.0000000e+000	  8.8943422e-002	  0.0000000e+000	  6.7440189e-002	  0.0000000e+000	  5.1543076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4693268e-002	  2.7901597e-002	  0.0000000e+000	  6.9489241e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9474973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8834745e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3016887e-002	  0.0000000e+000	  3.4147274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
