  1.0000000e+000	  6.8657145e-002	  3.2470249e-002	  8.8165380e-002	  5.2976891e-002	  4.1896798e-002	  5.0695062e-002	  5.9788361e-002	  6.6515341e-002	  8.6632229e-002	  8.8895194e-002	  6.0595453e-002	  5.7316154e-002	  6.5622002e-002	  7.7340357e-002	  6.9826953e-002	  8.4182598e-002	  1.9279594e-002	  5.9645168e-002	  6.5184772e-002	  7.5859107e-002	  4.5275938e-002	  9.6849293e-002	  3.4359518e-002	  3.8333092e-002	  7.0014521e-002	  4.2457696e-002	  5.5811804e-002	  2.7252724e-002	  6.4229332e-002	  3.0772611e-002	  5.7784278e-002	  1.1837670e-001	  6.5703899e-002	  6.4154610e-002	  8.8217199e-002	  8.8191971e-002	  0.0000000e+000	  1.0161953e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7998785e-002	  4.1506626e-002	  0.0000000e+000	  5.7966877e-002	  2.3024697e-002	  5.3992573e-002	  8.7731101e-002	  5.6238312e-002	  0.0000000e+000	  4.2164043e-002	  6.0557272e-002	  8.5565627e-002	  8.8225277e-003	  0.0000000e+000	  0.0000000e+000	  6.3041724e-002	  4.6368543e-002	  4.7797505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8673015e-002	  0.0000000e+000	  0.0000000e+000	  4.7716394e-002	  0.0000000e+000	  0.0000000e+000	  6.4631626e-002	  0.0000000e+000	  7.3779956e-002	  6.2655039e-002	  3.8981147e-002	  4.9279742e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0516915e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7139506e-002	  1.7471997e-002	  3.4379356e-002	  0.0000000e+000	  5.5118080e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1851403e-002	  0.0000000e+000	  5.6759901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.8657145e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1783175e-002	  6.8901934e-002	  4.5893177e-002	  0.0000000e+000	  0.0000000e+000	  8.0314636e-002	  5.7069354e-002	  0.0000000e+000	  7.2224908e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0562382e-001	  0.0000000e+000	  7.7358685e-002	  0.0000000e+000	  0.0000000e+000	  3.3305358e-002	  0.0000000e+000	  8.9734584e-002	  0.0000000e+000	  3.4501262e-002	  2.8809413e-002	  7.0984982e-002	  6.1666727e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0860575e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7965631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8365396e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5238023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0245271e-001	  0.0000000e+000	  6.4170644e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7645662e-002	  0.0000000e+000	  0.0000000e+000	  7.1863092e-002	  6.3049339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.2470249e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3652566e-002	  6.3182801e-002	  4.0902067e-002	  7.1239501e-002	  0.0000000e+000	  1.3789612e-002	  0.0000000e+000	  4.5980785e-002	  0.0000000e+000	  7.8020677e-002	  7.7624217e-002	  6.2394477e-002	  9.3184374e-002	  7.4399933e-002	  0.0000000e+000	  0.0000000e+000	  4.5375973e-002	  8.4698111e-002	  6.3782252e-002	  1.1407956e-001	  1.1177419e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7187424e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9215197e-002	  7.1335964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2821660e-002	  7.8009672e-002	  1.0151107e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4734444e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6449218e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1551936e-002	  0.0000000e+000	  9.4461314e-002	  0.0000000e+000	  0.0000000e+000	  6.3988179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1131862e-002	  0.0000000e+000	
  8.8165380e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6246886e-002	  1.1601096e-001	  8.1243962e-002	  2.2084357e-002	  7.0719309e-002	  0.0000000e+000	  4.3521661e-002	  5.1678807e-002	  0.0000000e+000	  7.0565097e-002	  3.7607294e-002	  0.0000000e+000	  5.0700605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6699471e-002	  3.5225041e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1723776e-001	  0.0000000e+000	  0.0000000e+000	  7.8838736e-002	  4.4584244e-002	  5.9804033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3676125e-002	  0.0000000e+000	  0.0000000e+000	  5.6990992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5119385e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5825157e-002	  0.0000000e+000	  0.0000000e+000	
  5.2976891e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7621178e-002	  7.0915304e-002	  0.0000000e+000	  1.0935169e-001	  3.7554018e-002	  0.0000000e+000	  0.0000000e+000	  1.0722173e-001	  5.9819676e-002	  0.0000000e+000	  4.8983604e-002	  0.0000000e+000	  0.0000000e+000	  2.2525463e-002	  4.9506899e-002	  4.0869538e-002	  5.5115156e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1656012e-002	  5.4138694e-002	  0.0000000e+000	  6.6775404e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0527947e-002	  0.0000000e+000	  2.0900907e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1189038e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0407466e-002	  0.0000000e+000	  0.0000000e+000	  4.6786077e-002	  1.0196290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3360372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0217312e-002	
  4.1896798e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3496655e-002	  8.4044732e-002	  5.6136586e-002	  0.0000000e+000	  7.0946001e-002	  0.0000000e+000	  9.6921295e-002	  0.0000000e+000	  8.0322161e-002	  0.0000000e+000	  2.9303327e-002	  5.9883032e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1629200e-002	  4.8739094e-002	  0.0000000e+000	  0.0000000e+000	  3.7420552e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8976448e-002	  6.5093160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0069498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8420604e-002	  0.0000000e+000	  0.0000000e+000	  6.1719880e-002	  0.0000000e+000	  0.0000000e+000	  4.0369142e-002	  0.0000000e+000	  0.0000000e+000	  8.3873153e-002	  2.3631325e-002	  0.0000000e+000	  0.0000000e+000	  9.8189652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0695062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2248539e-002	  6.0712460e-002	  3.8329847e-002	  5.4456651e-002	  4.0510289e-002	  1.2484540e-002	  5.9638843e-002	  5.5994298e-002	  3.4497462e-002	  0.0000000e+000	  7.7800520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1015224e-002	  0.0000000e+000	  0.0000000e+000	  6.4028934e-002	  8.6320244e-002	  9.6763469e-002	  4.5408498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4623952e-002	  0.0000000e+000	  0.0000000e+000	  6.1217170e-002	  0.0000000e+000	  0.0000000e+000	  2.3394128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4079327e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2769179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9138162e-002	  0.0000000e+000	  6.0208399e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.9788361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9934785e-002	  4.8844349e-002	  8.1400700e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3506294e-002	  3.7053164e-002	  3.5674822e-002	  0.0000000e+000	  0.0000000e+000	  7.9884574e-002	  0.0000000e+000	  9.4274364e-002	  9.2555098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8168062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2335409e-002	  3.7669796e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5809920e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7136916e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6573752e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9938310e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6515341e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1561329e-002	  1.0083492e-001	  0.0000000e+000	  4.0702511e-002	  7.2744355e-002	  6.9615893e-002	  0.0000000e+000	  6.7902036e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1474575e-002	  8.3105087e-002	  1.0640651e-002	  1.1004499e-002	  3.1275053e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4795339e-002	  8.6306855e-002	  7.7548102e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0364153e-002	  0.0000000e+000	  6.7453139e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2555147e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4410347e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6985570e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6082916e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1009446e-001	  4.9940195e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5610014e-002	  5.7226010e-002	  5.3083677e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.6632229e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0640787e-001	  0.0000000e+000	  6.9707029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0770746e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8127400e-002	  2.2580443e-002	  0.0000000e+000	  0.0000000e+000	  6.1563872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6607633e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1901430e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6910252e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4920135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6288527e-002	
