  1.0000000e+000	  6.2989198e-002	  4.3729771e-002	  7.7244714e-002	  7.6663278e-002	  9.6882336e-002	  6.0932864e-002	  5.0449017e-002	  4.5944337e-002	  5.0448932e-002	  7.0624553e-002	  5.3831935e-002	  3.1701017e-002	  2.9898863e-002	  6.0215566e-002	  5.2360225e-002	  4.8790272e-002	  1.0857422e-001	  6.7929663e-002	  7.1895659e-002	  1.8624334e-002	  4.5634247e-002	  5.8965798e-002	  4.5855496e-002	  4.7441721e-002	  5.1414330e-002	  9.0264536e-002	  9.3147859e-002	  9.0099841e-002	  3.6860462e-002	  9.2066322e-003	  0.0000000e+000	  5.9441306e-002	  1.6682709e-002	  5.6272093e-002	  0.0000000e+000	  3.3222243e-002	  1.1127586e-001	  1.0169914e-001	  0.0000000e+000	  6.5856740e-002	  0.0000000e+000	  8.4092334e-002	  8.3158076e-002	  3.4881219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3756461e-002	  7.2193697e-002	  6.2502034e-002	  7.9172708e-002	  4.0636986e-002	  3.6343321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5221062e-002	  0.0000000e+000	  8.3667733e-002	  0.0000000e+000	  1.1373601e-002	  7.3811039e-002	  2.7763046e-002	  0.0000000e+000	  3.1347983e-002	  0.0000000e+000	  7.7616140e-002	  0.0000000e+000	  3.6712747e-002	  0.0000000e+000	  0.0000000e+000	  8.8418692e-002	  0.0000000e+000	  8.1975147e-002	  0.0000000e+000	  7.6877899e-002	  0.0000000e+000	  0.0000000e+000	  6.1975956e-002	  5.5270564e-002	  7.7522241e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6247585e-002	  5.8419574e-002	  8.4517606e-002	  0.0000000e+000	  0.0000000e+000	
  6.2989198e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8693599e-002	  0.0000000e+000	  5.4073822e-002	  8.3166406e-002	  4.3327875e-002	  4.3021880e-002	  0.0000000e+000	  4.0697150e-002	  0.0000000e+000	  5.7612125e-002	  8.5472494e-002	  0.0000000e+000	  0.0000000e+000	  3.2417335e-002	  0.0000000e+000	  6.6527076e-002	  0.0000000e+000	  2.5224341e-002	  8.0383010e-002	  5.8838677e-002	  7.8628175e-002	  0.0000000e+000	  4.5708317e-002	  0.0000000e+000	  8.1165850e-002	  0.0000000e+000	  7.8153580e-002	  0.0000000e+000	  4.1101515e-002	  6.2749796e-002	  0.0000000e+000	  1.0231096e-001	  0.0000000e+000	  9.1030873e-002	  9.0050906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1989042e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7663556e-002	  0.0000000e+000	  0.0000000e+000	  5.8667023e-002	  0.0000000e+000	  0.0000000e+000	  6.2522963e-002	  0.0000000e+000	  4.9859855e-002	  0.0000000e+000	  0.0000000e+000	  5.1706295e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3059626e-002	  9.7139008e-002	  4.9228605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3729771e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3441964e-002	  1.1031603e-001	  4.9551547e-002	  5.7618901e-002	  2.1787763e-002	  4.2967282e-002	  5.5834062e-002	  5.8162510e-002	  7.8906029e-002	  6.1522514e-002	  1.0926938e-001	  4.4454359e-002	  0.0000000e+000	  5.0240915e-002	  3.6828104e-002	  0.0000000e+000	  8.2253665e-002	  7.4013874e-002	  0.0000000e+000	  9.5487170e-002	  0.0000000e+000	  0.0000000e+000	  6.1407771e-002	  7.1496718e-002	  8.4669225e-002	  0.0000000e+000	  9.1548726e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1222609e-002	  0.0000000e+000	  0.0000000e+000	  5.3310219e-002	  6.0612977e-002	  0.0000000e+000	  0.0000000e+000	  2.5407963e-002	  3.2003358e-002	  1.7612634e-002	  4.1355185e-002	  7.2512835e-002	  0.0000000e+000	  0.0000000e+000	  6.0267076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0791222e-002	  9.9998429e-002	  0.0000000e+000	  4.0660150e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0640098e-002	  0.0000000e+000	  5.4782104e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1624977e-002	  1.2616931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0066272e-001	  0.0000000e+000	  0.0000000e+000	  4.9695335e-002	
  7.7244714e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3149036e-002	  8.9976184e-002	  8.4874839e-002	  0.0000000e+000	  1.4060247e-003	  7.6013274e-002	  7.1258835e-002	  1.1224284e-002	  1.9265458e-002	  0.0000000e+000	  4.3697804e-002	  5.1800258e-002	  0.0000000e+000	  6.8825990e-002	  8.9582868e-002	  0.0000000e+000	  0.0000000e+000	  6.0975570e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1878018e-002	  0.0000000e+000	  0.0000000e+000	  5.8768868e-002	  0.0000000e+000	  4.1545581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9491936e-002	  0.0000000e+000	  0.0000000e+000	  4.6879809e-002	  6.9803752e-002	  0.0000000e+000	  6.7043722e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6940987e-002	  5.8437437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7378490e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5414432e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8415690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.6663278e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4766254e-002	  6.6552714e-002	  0.0000000e+000	  8.3481595e-002	  4.1168176e-002	  0.0000000e+000	  1.1025182e-002	  6.0460918e-002	  7.0947193e-002	  0.0000000e+000	  3.0149782e-002	  1.4239946e-002	  7.5856723e-002	  0.0000000e+000	  6.2217791e-002	  8.1531554e-003	  6.7422077e-002	  0.0000000e+000	  0.0000000e+000	  4.2759720e-002	  0.0000000e+000	  5.1954534e-002	  3.9411988e-002	  7.2994433e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5611074e-002	  0.0000000e+000	  5.8910850e-002	  4.7729895e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4247049e-002	  0.0000000e+000	  4.3269090e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0581186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4990519e-002	  0.0000000e+000	  4.5167763e-002	  9.4516754e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.6882336e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5999188e-002	  7.8736939e-002	  1.0322171e-001	  1.0313122e-001	  0.0000000e+000	  3.6369417e-002	  9.4595917e-002	  3.3178780e-002	  2.9972380e-003	  0.0000000e+000	  0.0000000e+000	  4.5914914e-002	  0.0000000e+000	  5.4436140e-002	  0.0000000e+000	  4.5728121e-002	  5.7224698e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4716950e-002	  0.0000000e+000	  7.6338418e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9544300e-002	  0.0000000e+000	  5.2632630e-002	  4.2656194e-002	  9.6841581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9989281e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8392076e-002	  0.0000000e+000	  0.0000000e+000	  9.1376193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9793175e-002	  5.5147879e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0445520e-001	  0.0000000e+000	  5.9624739e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8541002e-002	  4.4020433e-002	  0.0000000e+000	  0.0000000e+000	  7.0723750e-002	
  6.0932864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7809591e-002	  3.3945020e-002	  1.5298813e-002	  0.0000000e+000	  4.8652641e-002	  7.7761509e-002	  0.0000000e+000	  0.0000000e+000	  6.0876355e-002	  6.6163681e-002	  0.0000000e+000	  3.7566502e-002	  0.0000000e+000	  0.0000000e+000	  6.7017466e-002	  0.0000000e+000	  6.3239895e-002	  0.0000000e+000	  0.0000000e+000	  7.7701800e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6382155e-002	  4.4000238e-002	  8.5883029e-002	  0.0000000e+000	  1.5318588e-002	  1.3216478e-002	  8.3666332e-002	  0.0000000e+000	  0.0000000e+000	  3.2958370e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2009022e-002	  0.0000000e+000	  9.9943891e-002	  6.9616266e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6051245e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8376702e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0323649e-002	  0.0000000e+000	  1.1452426e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4118000e-002	  0.0000000e+000	  7.3455833e-002	  7.8613810e-002	  0.0000000e+000	  4.8710864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0449017e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9534576e-002	  8.4515199e-002	  5.7162330e-002	  3.9304443e-002	  1.6476775e-002	  7.2217472e-002	  2.9043371e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5224454e-002	  0.0000000e+000	  5.7208307e-002	  6.2637210e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5644355e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4780860e-002	  0.0000000e+000	  1.1348908e-001	  1.7647682e-002	  0.0000000e+000	  0.0000000e+000	  4.4622909e-002	  7.1810976e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0104395e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1625630e-002	  0.0000000e+000	  0.0000000e+000	  5.8118291e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2970159e-002	  0.0000000e+000	  4.7291007e-002	  8.9667447e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7393663e-002	  5.4380231e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5944337e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4515125e-002	  6.5641470e-002	  4.0702421e-002	  7.6727368e-002	  3.4170017e-002	  4.4075590e-002	  7.0200667e-002	  1.6297666e-002	  1.0405292e-001	  5.3115308e-002	  0.0000000e+000	  9.6310958e-002	  0.0000000e+000	  0.0000000e+000	  2.7522312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2470280e-002	  4.5106526e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6824775e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3578736e-002	  0.0000000e+000	  0.0000000e+000	  9.3980923e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0209695e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1131088e-001	  0.0000000e+000	  6.9150902e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1467768e-003	  0.0000000e+000	  5.0210260e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0448932e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0863463e-003	  1.1882661e-001	  4.3098241e-002	  6.3762598e-002	  0.0000000e+000	  7.6709516e-002	  7.8666784e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8196973e-002	  0.0000000e+000	  2.8244196e-002	  9.2681080e-002	  3.4928724e-002	  0.0000000e+000	  1.8815557e-002	  2.5415249e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3463137e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8869641e-002	  5.8308519e-002	  5.9411533e-002	  0.0000000e+000	  0.0000000e+000	  8.6663410e-002	  3.5482068e-002	  0.0000000e+000	  0.0000000e+000	  5.8034826e-002	  0.0000000e+000	  2.7398586e-002	  0.0000000e+000	  8.6050279e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5531291e-002	  9.1467544e-002	  0.0000000e+000	  6.7117654e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1340131e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9128308e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0615384e-002	  0.0000000e+000	  7.5833522e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
