  1.0000000e+000	  9.8969758e-002	  5.9029747e-002	  8.1411600e-002	  4.8358630e-002	  5.8608621e-002	  2.8726030e-002	  6.2344134e-002	  3.3064313e-002	  6.3821606e-002	  2.1959322e-002	  8.4762469e-002	  8.8582188e-002	  7.3064707e-002	  5.0601069e-002	  8.5700653e-002	  3.4547281e-002	  5.7177704e-002	  7.5058617e-002	  4.1831762e-002	  8.1402130e-002	  5.0457776e-002	  2.9135872e-002	  8.6012654e-002	  3.6247414e-002	  5.5440478e-002	  3.3130478e-002	  8.9327790e-002	  6.5748371e-002	  8.0289461e-002	  6.7654572e-002	  5.1927332e-002	  3.9409112e-002	  4.3370143e-002	  8.7668285e-002	  6.0232271e-002	  6.2551454e-002	  0.0000000e+000	  6.3802376e-002	  4.8682217e-002	  0.0000000e+000	  7.9404116e-002	  9.9294670e-002	  0.0000000e+000	  8.3582206e-003	  6.0355742e-002	  8.2492754e-002	  7.0325486e-002	  9.6831970e-002	  0.0000000e+000	  4.8447520e-002	  7.4608058e-002	  0.0000000e+000	  4.5199092e-002	  6.6341601e-002	  8.9392871e-002	  7.9399146e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1776621e-002	  0.0000000e+000	  1.8343464e-002	  9.3838282e-002	  0.0000000e+000	  4.0198904e-002	  0.0000000e+000	  3.0129883e-002	  9.1309778e-002	  0.0000000e+000	  0.0000000e+000	  3.1191304e-002	  6.8479434e-002	  8.6175539e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5271149e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5599822e-002	  9.1266148e-002	  0.0000000e+000	  0.0000000e+000	  3.8508378e-002	  6.7533903e-002	  0.0000000e+000	  0.0000000e+000	  6.9436111e-002	  9.8655067e-002	
  9.8969758e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2480602e-002	  6.2258027e-002	  1.0421696e-002	  5.4183699e-002	  5.9490051e-002	  3.8201239e-002	  1.1453244e-001	  7.2878540e-002	  6.2748045e-002	  1.0734647e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2349021e-002	  1.7825820e-002	  9.9154934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8623812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4796769e-002	  0.0000000e+000	  0.0000000e+000	  4.2043917e-002	  6.4181201e-002	  0.0000000e+000	  1.9534688e-002	  2.1835083e-002	  3.7502322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0589652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5159206e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7232351e-002	  0.0000000e+000	  0.0000000e+000	  1.0690524e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8175946e-002	  0.0000000e+000	  0.0000000e+000	  4.9424000e-002	  4.7299854e-002	  0.0000000e+000	  0.0000000e+000	  3.4533344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0971554e-002	  0.0000000e+000	  0.0000000e+000	
  5.9029747e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1837175e-002	  8.8005804e-002	  2.4906620e-002	  7.9108223e-002	  1.2541161e-002	  8.7404326e-002	  3.0950187e-002	  0.0000000e+000	  2.9548852e-002	  4.7875132e-002	  6.5527417e-002	  0.0000000e+000	  6.4376466e-002	  0.0000000e+000	  0.0000000e+000	  6.0201891e-002	  0.0000000e+000	  5.6619681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1230449e-001	  3.4335744e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9711064e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3933543e-002	  7.1505256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4236530e-002	  0.0000000e+000	  0.0000000e+000	  6.1075699e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4588530e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4601111e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7793361e-002	  1.0565666e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9787922e-002	  0.0000000e+000	  0.0000000e+000	  2.7587721e-002	  0.0000000e+000	  0.0000000e+000	  3.4320965e-002	  0.0000000e+000	  5.8919676e-002	  0.0000000e+000	
  8.1411600e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1767697e-002	  2.7736381e-002	  4.7555681e-002	  4.8313547e-002	  5.3058565e-002	  7.4083135e-002	  6.1267871e-002	  8.4634170e-002	  1.1425354e-001	  7.5328611e-002	  0.0000000e+000	  0.0000000e+000	  1.0620759e-001	  2.6737807e-002	  2.5326263e-002	  6.3866504e-002	  0.0000000e+000	  0.0000000e+000	  6.1681397e-002	  3.5041377e-002	  3.9111461e-002	  0.0000000e+000	  5.8251418e-002	  0.0000000e+000	  1.1654638e-001	  4.9536631e-002	  1.0070106e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4762078e-002	  1.1737011e-002	  0.0000000e+000	  5.2859645e-002	  0.0000000e+000	  0.0000000e+000	  9.2674956e-002	  5.3590454e-002	  0.0000000e+000	  0.0000000e+000	  6.5809734e-002	  0.0000000e+000	  2.4229713e-002	  0.0000000e+000	  2.2161851e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7012996e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7720778e-002	  4.7602907e-002	  9.2958905e-002	  5.1877175e-002	  1.9709876e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2333107e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8627477e-002	  3.2951765e-002	  0.0000000e+000	  5.3593501e-002	
  4.8358630e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5665743e-002	  8.1533745e-002	  6.8861641e-002	  1.1276849e-001	  5.4388169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3816216e-002	  0.0000000e+000	  0.0000000e+000	  5.5159073e-002	  6.0386550e-002	  0.0000000e+000	  0.0000000e+000	  9.2639245e-002	  0.0000000e+000	  7.7708177e-002	  0.0000000e+000	  3.5032928e-002	  7.4474826e-002	  4.0615980e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2148120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2979533e-002	  0.0000000e+000	  0.0000000e+000	  5.4357413e-002	  7.3864020e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0796895e-002	  5.1580094e-002	  6.9369584e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0145674e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8358100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6987164e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.8608621e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5203141e-002	  5.9049230e-002	  6.3401185e-002	  7.4284077e-002	  9.0043582e-002	  9.5016934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5290089e-002	  3.4917172e-002	  8.2106054e-002	  0.0000000e+000	  3.5221342e-002	  7.0177466e-002	  4.7661275e-002	  4.9401660e-002	  5.7841107e-002	  0.0000000e+000	  3.0700000e-002	  4.1483309e-002	  5.4647785e-002	  0.0000000e+000	  6.3443355e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6918572e-002	  0.0000000e+000	  8.6401096e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9250095e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1023190e-003	  1.0979559e-001	  0.0000000e+000	  0.0000000e+000	  5.2917574e-002	  0.0000000e+000	  3.6933862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0746933e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0856386e-001	  0.0000000e+000	  0.0000000e+000	  7.3613226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3898114e-002	  0.0000000e+000	  6.6549376e-002	  8.5017145e-002	  0.0000000e+000	  6.5518044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2581782e-002	  0.0000000e+000	  0.0000000e+000	  5.6705635e-002	  4.0009100e-002	
  2.8726030e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2434515e-002	  6.1289124e-002	  7.3740236e-002	  2.7058708e-002	  6.5745547e-002	  0.0000000e+000	  0.0000000e+000	  9.4410971e-002	  3.9602924e-002	  9.7713552e-002	  4.6336044e-002	  6.8861701e-002	  7.8240491e-002	  0.0000000e+000	  3.9548360e-002	  0.0000000e+000	  0.0000000e+000	  1.0120188e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6851774e-002	  4.9584061e-002	  0.0000000e+000	  0.0000000e+000	  5.2767821e-002	  4.3598000e-002	  0.0000000e+000	  0.0000000e+000	  5.5810250e-002	  0.0000000e+000	  4.5287337e-002	  1.6628006e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5010584e-002	  0.0000000e+000	  8.6239077e-002	  3.5068687e-002	  0.0000000e+000	  7.3502876e-002	  0.0000000e+000	  0.0000000e+000	  9.1719605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1407593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4139965e-002	  6.0655531e-002	  1.4893677e-002	  0.0000000e+000	  7.0836134e-002	  0.0000000e+000	  4.9624555e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2344134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4342201e-002	  2.8530812e-002	  8.6485595e-002	  4.8307572e-002	  0.0000000e+000	  5.9057243e-002	  4.5732483e-002	  0.0000000e+000	  0.0000000e+000	  7.4400589e-002	  0.0000000e+000	  4.6443984e-002	  0.0000000e+000	  1.9032843e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1747261e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6103333e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4588692e-002	  0.0000000e+000	  0.0000000e+000	  9.3450196e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8452101e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3064313e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1107468e-002	  3.7620042e-002	  6.4742915e-002	  8.7164938e-002	  0.0000000e+000	  5.7201236e-002	  7.4983232e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6458567e-002	  5.8000304e-002	  0.0000000e+000	  1.1313387e-001	  6.8793617e-002	  0.0000000e+000	  8.8988617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1134026e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2199709e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5201269e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7884651e-002	  5.6140807e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0096134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0515745e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2071970e-002	  0.0000000e+000	  0.0000000e+000	
  6.3821606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4227706e-002	  7.0732802e-002	  7.4727081e-002	  4.7136541e-002	  4.8835952e-002	  6.1852314e-002	  5.1377334e-002	  1.0352097e-001	  0.0000000e+000	  0.0000000e+000	  1.0624716e-001	  0.0000000e+000	  0.0000000e+000	  4.8842367e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7722251e-002	  5.9374109e-002	  0.0000000e+000	  7.8762703e-002	  3.0033626e-002	  5.3256873e-002	  5.1886104e-002	  0.0000000e+000	  3.5743482e-002	  7.1680211e-002	  8.3963186e-002	  5.6376372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9781834e-002	  0.0000000e+000	  5.0543901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9880490e-002	  0.0000000e+000	  0.0000000e+000	  9.0093188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9329463e-002	  0.0000000e+000	  7.6138265e-002	  0.0000000e+000	  5.4765124e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6902624e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7207806e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
