  1.0000000e+000	  6.9451697e-002	  3.2804292e-002	  6.8608046e-002	  7.6915346e-002	  2.8247161e-002	  5.4280952e-002	  2.1402322e-002	  5.4472476e-002	  6.2626369e-002	  7.2956167e-002	  7.4529424e-002	  4.7309153e-002	  6.0187429e-002	  5.2331064e-002	  3.4887347e-002	  5.3590517e-002	  7.1564680e-003	  6.7891248e-002	  7.5717211e-002	  6.5565534e-002	  1.0189137e-001	  5.2072469e-002	  8.4355131e-002	  1.0989181e-001	  2.8350016e-002	  6.6456743e-002	  7.6843426e-002	  7.0212312e-002	  1.0922411e-001	  8.2300827e-002	  7.2709136e-002	  5.5917170e-002	  7.7658296e-002	  3.1003075e-002	  3.7973728e-002	  1.0303632e-001	  0.0000000e+000	  5.1024832e-002	  0.0000000e+000	  9.6308731e-002	  0.0000000e+000	  0.0000000e+000	  8.0625102e-002	  0.0000000e+000	  0.0000000e+000	  3.0481162e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5293558e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9264769e-002	  6.1924379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3774185e-002	  6.2924556e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4067074e-002	  0.0000000e+000	  0.0000000e+000	  8.1291579e-002	  0.0000000e+000	  0.0000000e+000	  6.6948153e-002	  8.5135080e-002	  2.8075729e-002	  0.0000000e+000	  4.7649980e-002	  6.9151103e-002	  5.5484138e-002	  0.0000000e+000	  9.4156191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7751559e-002	  0.0000000e+000	  0.0000000e+000	  5.2670814e-002	  4.9818285e-002	  0.0000000e+000	  6.3582480e-002	  0.0000000e+000	  0.0000000e+000	
  6.9451697e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6261520e-002	  2.9958189e-002	  8.7547287e-002	  7.2294034e-002	  0.0000000e+000	  5.6923717e-002	  0.0000000e+000	  3.3662520e-002	  6.3328341e-002	  0.0000000e+000	  2.6819436e-002	  9.2053041e-002	  5.1453162e-002	  4.0027406e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8077641e-002	  0.0000000e+000	  0.0000000e+000	  2.0985793e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0844864e-002	  1.6004797e-002	  0.0000000e+000	  0.0000000e+000	  3.9653126e-002	  0.0000000e+000	  3.6520518e-002	  0.0000000e+000	  7.5280927e-002	  7.2353348e-002	  4.4376597e-002	  5.1651694e-002	  7.1633205e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5941537e-002	  0.0000000e+000	  3.7512898e-002	  7.0997097e-002	  4.1730534e-002	  0.0000000e+000	  4.2739339e-002	  0.0000000e+000	  4.9979102e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2745180e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.2804292e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2879225e-002	  4.8063293e-002	  8.3073854e-002	  8.5835615e-003	  2.6833002e-002	  9.2626810e-002	  7.3410206e-002	  0.0000000e+000	  0.0000000e+000	  3.4661412e-002	  5.7930183e-002	  7.9087257e-002	  2.6761007e-002	  0.0000000e+000	  3.3733144e-002	  9.0961218e-002	  6.8877026e-002	  0.0000000e+000	  0.0000000e+000	  7.1741357e-002	  8.7337784e-002	  0.0000000e+000	  0.0000000e+000	  7.9071485e-002	  0.0000000e+000	  7.9610854e-002	  0.0000000e+000	  0.0000000e+000	  6.3469030e-002	  5.6701649e-002	  0.0000000e+000	  0.0000000e+000	  3.6528960e-002	  0.0000000e+000	  8.0421492e-002	  0.0000000e+000	  0.0000000e+000	  7.4997254e-002	  0.0000000e+000	  4.4169839e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8832369e-002	  6.4691931e-002	  2.1372544e-002	  4.6377096e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1302569e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4733309e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5247838e-002	  7.5912319e-002	  0.0000000e+000	  8.3525456e-002	  0.0000000e+000	  0.0000000e+000	  2.2650633e-002	  0.0000000e+000	  0.0000000e+000	  4.6668448e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.8608046e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6179929e-002	  3.7023891e-002	  9.5433727e-002	  2.5758853e-002	  9.2067100e-002	  0.0000000e+000	  6.3148871e-002	  7.9670846e-002	  0.0000000e+000	  5.0363801e-002	  0.0000000e+000	  6.6252023e-002	  0.0000000e+000	  7.2663367e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4854207e-002	  0.0000000e+000	  2.8973958e-002	  0.0000000e+000	  4.2567682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0398955e-001	  1.1145211e-001	  1.0291339e-001	  8.6128868e-002	  0.0000000e+000	  0.0000000e+000	  8.6380243e-002	  0.0000000e+000	  5.2048791e-002	  9.0079486e-002	  1.0341354e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0498579e-002	  0.0000000e+000	  1.0587654e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7953059e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5948614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.6915346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4789903e-002	  4.8253778e-002	  1.9243451e-002	  5.6069847e-002	  7.9360805e-002	  0.0000000e+000	  9.7633675e-002	  4.5448851e-002	  7.6886781e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1076371e-002	  8.2882524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3804861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0886606e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2269959e-002	  6.4094990e-002	  0.0000000e+000	  0.0000000e+000	  7.9421572e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1013757e-002	  0.0000000e+000	  1.4080216e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6498252e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.8247161e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5800921e-002	  4.3393176e-002	  1.0680111e-001	  4.0176779e-002	  8.6974591e-002	  0.0000000e+000	  0.0000000e+000	  5.9485234e-002	  7.5120889e-002	  5.7384290e-002	  0.0000000e+000	  0.0000000e+000	  6.4159520e-002	  1.0332636e-001	  0.0000000e+000	  7.5742163e-002	  1.0805742e-001	  5.9290905e-002	  9.3139455e-002	  7.3429197e-002	  0.0000000e+000	  9.6011154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2105171e-002	  0.0000000e+000	  0.0000000e+000	  2.8991146e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6645928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3205452e-002	  0.0000000e+000	  3.5808358e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3201818e-002	  0.0000000e+000	  6.7138724e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8774997e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7340792e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1429593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4280952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0241456e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5755360e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8056997e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3202409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5134963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0327984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.1402322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5632737e-002	  6.6653021e-002	  8.6175799e-003	  5.3547066e-002	  7.8809328e-002	  7.7609569e-002	  0.0000000e+000	  0.0000000e+000	  6.1115757e-002	  0.0000000e+000	  5.9967294e-002	  6.2936008e-002	  5.5103190e-002	  1.7142115e-002	  0.0000000e+000	  8.2513921e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1636595e-002	  0.0000000e+000	  4.1144025e-002	  0.0000000e+000	  4.5531627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2597740e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1090673e-002	  1.0105785e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4257727e-002	  0.0000000e+000	  0.0000000e+000	  6.7443125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2499114e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7970333e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7772931e-002	  0.0000000e+000	  9.1881976e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4472476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8792193e-002	  0.0000000e+000	  0.0000000e+000	  5.4746512e-002	  5.9492268e-002	  6.2159900e-002	  0.0000000e+000	  8.6177409e-002	  6.5718077e-002	  6.5930605e-002	  0.0000000e+000	  7.9561919e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1344933e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0726447e-002	  5.8816176e-002	  6.6211551e-002	  0.0000000e+000	  1.8962303e-002	  1.6985914e-002	  0.0000000e+000	  0.0000000e+000	  1.1094124e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9299862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8265780e-002	  6.5824345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9788585e-002	  5.3038396e-002	  9.3823262e-002	  0.0000000e+000	  9.4253562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3093145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6697437e-002	  1.1882081e-002	  0.0000000e+000	  7.1005993e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2626369e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8511292e-002	  0.0000000e+000	  3.2745741e-002	  6.8067022e-002	  5.8628507e-002	  8.6803280e-002	  1.0310721e-001	  8.4306866e-002	  0.0000000e+000	  5.0888885e-002	  0.0000000e+000	  4.0437233e-002	  0.0000000e+000	  0.0000000e+000	  1.1080039e-001	  0.0000000e+000	  6.0666382e-002	  3.4803510e-002	  6.0169365e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4990441e-002	  0.0000000e+000	  3.7335359e-002	  0.0000000e+000	  0.0000000e+000	  2.6541663e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5161041e-002	  7.6873414e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7261595e-002	  0.0000000e+000	  6.1068542e-002	  0.0000000e+000	  7.4467063e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2772008e-002	  0.0000000e+000	  1.0586221e-001	  0.0000000e+000	  0.0000000e+000	  5.1374253e-002	  0.0000000e+000	  1.9006064e-002	  9.2004336e-002	  0.0000000e+000	  4.8052631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8793675e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0718191e-002	  0.0000000e+000	  0.0000000e+000	
