  1.0000000e+000	  5.1366720e-002	  3.9630905e-002	  4.2670123e-002	  6.6196918e-002	  3.9631650e-002	  6.6816315e-002	  6.3478746e-002	  4.8718754e-002	  8.9510567e-002	  2.7290275e-002	  4.1907504e-002	  4.5430109e-002	  9.1158174e-002	  8.5919544e-002	  5.0140880e-002	  6.0651690e-002	  7.7738315e-002	  8.2082279e-002	  1.7775379e-002	  7.0490502e-002	  5.1773090e-002	  5.6261096e-002	  5.5350143e-002	  3.2945480e-002	  7.9542801e-002	  5.0581794e-002	  8.1552170e-002	  6.6810876e-002	  8.5519359e-002	  6.8116367e-002	  4.6612091e-002	  3.9007664e-002	  2.1161674e-002	  0.0000000e+000	  8.9589410e-002	  0.0000000e+000	  3.4056004e-002	  8.0060832e-002	  5.0418787e-002	  1.0823230e-001	  6.9523714e-002	  2.0356089e-002	  9.5510401e-002	  0.0000000e+000	  0.0000000e+000	  9.2831003e-003	  0.0000000e+000	  9.4107226e-002	  0.0000000e+000	  5.9291214e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2797748e-002	  3.0130131e-002	  8.5010715e-002	  8.2463250e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3569994e-002	  0.0000000e+000	  7.1669094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2363029e-002	  6.0485978e-002	  5.4359552e-002	  4.9076114e-002	  3.0351715e-002	  9.4779611e-002	  0.0000000e+000	  5.8618989e-002	  7.8694016e-002	  6.1576508e-002	  0.0000000e+000	  0.0000000e+000	  1.0458793e-001	  7.2194576e-002	  0.0000000e+000	  5.3849041e-002	  6.2539794e-002	  0.0000000e+000	  1.1289815e-001	  7.6539405e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4793500e-002	  0.0000000e+000	  3.5367895e-002	  0.0000000e+000	  7.8690387e-002	  0.0000000e+000	  0.0000000e+000	  8.3840169e-002	
  5.1366720e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2113345e-002	  6.0568139e-002	  5.1511783e-002	  2.7419699e-002	  0.0000000e+000	  3.2716904e-002	  7.0040159e-002	  3.5947558e-002	  1.0148665e-001	  8.9395292e-002	  0.0000000e+000	  0.0000000e+000	  6.0149372e-002	  7.6834559e-002	  2.1793580e-002	  4.0370297e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8856074e-002	  7.6788351e-002	  0.0000000e+000	  0.0000000e+000	  3.2261629e-002	  4.7185250e-002	  5.7018153e-002	  0.0000000e+000	  5.3840637e-002	  0.0000000e+000	  6.8742186e-002	  6.0483422e-002	  0.0000000e+000	  0.0000000e+000	  1.1057521e-001	  0.0000000e+000	  0.0000000e+000	  8.0030225e-002	  0.0000000e+000	  1.0112588e-002	  0.0000000e+000	  7.3938765e-002	  0.0000000e+000	  0.0000000e+000	  5.3260751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4573942e-002	  3.2301720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0367496e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5549158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3606945e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.9630905e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3820832e-002	  0.0000000e+000	  7.6987378e-002	  5.3210132e-002	  2.3309879e-002	  0.0000000e+000	  1.0668071e-001	  6.5777220e-002	  0.0000000e+000	  5.0890617e-002	  0.0000000e+000	  0.0000000e+000	  8.6790510e-002	  9.2280895e-002	  5.6835696e-002	  0.0000000e+000	  7.7682592e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2525711e-002	  0.0000000e+000	  8.3341666e-002	  0.0000000e+000	  5.0541516e-002	  0.0000000e+000	  0.0000000e+000	  5.2133407e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4251390e-002	  0.0000000e+000	  5.0230682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8049009e-002	  0.0000000e+000	  5.1205035e-002	  1.0455849e-001	  0.0000000e+000	  0.0000000e+000	  5.8145570e-003	  0.0000000e+000	  4.0632192e-002	  0.0000000e+000	  0.0000000e+000	  7.7971511e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8054576e-002	  0.0000000e+000	  5.7981644e-002	  3.8351856e-002	  0.0000000e+000	  0.0000000e+000	
  4.2670123e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8814889e-002	  4.9915861e-002	  3.8237274e-002	  2.9861566e-002	  4.6750255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3959710e-002	  4.4784028e-002	  0.0000000e+000	  5.1703136e-002	  0.0000000e+000	  5.8431961e-002	  1.3539077e-002	  0.0000000e+000	  3.3258345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7630446e-002	  5.2315872e-002	  4.6398044e-002	  5.9352860e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7653118e-002	  0.0000000e+000	  5.9064295e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0392881e-001	  0.0000000e+000	  6.2064987e-002	  0.0000000e+000	  8.0596872e-002	  0.0000000e+000	  8.2910046e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1303274e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1800430e-002	  0.0000000e+000	  0.0000000e+000	  7.7081010e-002	  0.0000000e+000	  6.0875330e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9524346e-002	  3.6901407e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6196918e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0275102e-001	  5.9645209e-002	  8.0895193e-002	  8.3318569e-002	  0.0000000e+000	  3.9566897e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1109166e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7734875e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5021632e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1930171e-002	  1.0122362e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8475285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0425558e-002	  4.0886123e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0058955e-002	  5.6356464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2493924e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5837797e-002	
  3.9631650e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5864332e-002	  0.0000000e+000	  0.0000000e+000	  7.7616759e-002	  5.8179662e-002	  0.0000000e+000	  1.6591739e-002	  6.6695057e-002	  0.0000000e+000	  5.3809728e-002	  0.0000000e+000	  0.0000000e+000	  4.3528017e-002	  0.0000000e+000	  0.0000000e+000	  5.0725061e-002	  0.0000000e+000	  9.4107941e-002	  3.4738384e-002	  9.8508477e-002	  0.0000000e+000	  5.2896775e-002	  8.9352215e-003	  7.4688666e-002	  0.0000000e+000	  9.6521132e-002	  0.0000000e+000	  6.3902691e-002	  4.6136618e-002	  0.0000000e+000	  0.0000000e+000	  7.9677306e-002	  0.0000000e+000	  5.9779761e-003	  6.6307381e-002	  7.5433373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2375298e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0091657e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5777930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1527099e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4116580e-002	  0.0000000e+000	  7.7990964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0205024e-001	  9.9843934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2244667e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6816315e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9193701e-002	  5.9531998e-002	  7.5113431e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6647550e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4447374e-002	  0.0000000e+000	  0.0000000e+000	  2.3919825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5652444e-002	  8.8209756e-002	  0.0000000e+000	  0.0000000e+000	  6.0430706e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1996639e-002	  6.5583475e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0466475e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9030453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6459520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.3478746e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2841354e-002	  2.4738630e-002	  5.1065490e-002	  0.0000000e+000	  6.0329936e-002	  6.1543629e-002	  0.0000000e+000	  8.5249916e-002	  2.6695214e-002	  4.8772797e-002	  1.6975803e-002	  0.0000000e+000	  0.0000000e+000	  7.9434387e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5307019e-002	  0.0000000e+000	  6.7739479e-002	  4.3264858e-002	  0.0000000e+000	  4.4556495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0922472e-002	  0.0000000e+000	  8.4574819e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5964880e-002	  0.0000000e+000	  5.7543352e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3875831e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7353128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6216706e-002	  9.6268266e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3703721e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8718754e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7408110e-002	  7.5372192e-003	  0.0000000e+000	  5.5704817e-002	  0.0000000e+000	  7.4905038e-002	  3.5795402e-002	  3.4983233e-002	  4.6778511e-002	  0.0000000e+000	  0.0000000e+000	  4.0048361e-002	  7.2809897e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0621835e-001	  0.0000000e+000	  4.3020502e-002	  4.1721806e-002	  7.1990810e-002	  3.4923933e-002	  0.0000000e+000	  0.0000000e+000	  5.5664141e-002	  0.0000000e+000	  5.0902080e-002	  0.0000000e+000	  3.7957586e-002	  9.6470855e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0343858e-002	  0.0000000e+000	  0.0000000e+000	  7.1760044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8339653e-002	  0.0000000e+000	  2.6976807e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9551649e-002	  5.2493557e-002	  2.9655812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1704651e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3606012e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.9510567e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5118901e-002	  6.5960839e-002	  6.2068738e-002	  0.0000000e+000	  0.0000000e+000	  4.0835660e-002	  7.2223298e-002	  0.0000000e+000	  5.4300129e-002	  0.0000000e+000	  1.0174960e-001	  4.9106702e-002	  6.7749657e-003	  0.0000000e+000	  6.0667660e-002	  1.5069701e-002	  0.0000000e+000	  7.9505697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9079601e-002	  0.0000000e+000	  0.0000000e+000	  7.1638733e-002	  5.7134815e-002	  0.0000000e+000	  0.0000000e+000	  8.3093286e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1277974e-001	  4.6402927e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8490826e-002	  3.0701192e-002	  0.0000000e+000	  0.0000000e+000	  9.3256421e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2471122e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3867565e-002	  0.0000000e+000	  0.0000000e+000	
