  1.0000000e+000	  7.1859606e-002	  1.3806491e-002	  2.8773440e-002	  6.5720670e-002	  7.6214239e-002	  6.2819518e-002	  3.1996217e-002	  7.0123091e-002	  9.0541225e-003	  9.9307321e-002	  5.4172929e-002	  3.2112919e-002	  4.1399371e-002	  4.1370723e-002	  1.0061514e-001	  4.6218850e-002	  7.5958394e-002	  8.4881872e-002	  4.5880023e-002	  4.9226895e-002	  2.9936448e-002	  3.7459064e-002	  4.0665217e-002	  5.7575356e-002	  6.9761880e-002	  9.2160709e-002	  5.9627362e-002	  7.0514537e-002	  2.9478794e-002	  6.0504839e-002	  7.4529946e-002	  7.4171424e-002	  4.5018915e-002	  5.3410105e-002	  7.1478434e-002	  5.8322676e-002	  0.0000000e+000	  8.0752932e-003	  3.2760471e-002	  0.0000000e+000	  7.2219953e-002	  3.5155114e-002	  0.0000000e+000	  6.4570956e-002	  4.7496144e-002	  6.8362243e-002	  7.4454419e-002	  9.6662819e-002	  0.0000000e+000	  7.1719959e-002	  6.4820103e-002	  0.0000000e+000	  5.8323879e-002	  7.8808092e-002	  6.1422817e-002	  6.0837928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9110586e-002	  0.0000000e+000	  6.7676052e-002	  5.0584335e-002	  0.0000000e+000	  7.9592742e-002	  0.0000000e+000	  5.2258696e-002	  4.7513261e-002	  0.0000000e+000	  0.0000000e+000	  2.0373490e-002	  8.6891279e-002	  6.6533819e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1234457e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9203703e-002	  4.3015666e-002	  0.0000000e+000	  0.0000000e+000	  5.5663895e-002	  9.0915553e-002	  0.0000000e+000	  0.0000000e+000	  7.3491275e-002	  8.4569380e-002	
  7.1859606e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7968685e-002	  6.2906615e-002	  4.8587106e-002	  7.0718281e-002	  7.6278947e-002	  1.0184122e-001	  6.9611296e-002	  1.0107400e-001	  1.2718545e-002	  5.3832531e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4468837e-002	  2.5670035e-002	  4.2646002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7717562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9600078e-002	  0.0000000e+000	  0.0000000e+000	  3.3733465e-002	  5.6273784e-002	  0.0000000e+000	  9.1369577e-002	  9.0609871e-002	  6.5355077e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8287151e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5823137e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6192173e-002	  0.0000000e+000	  0.0000000e+000	  3.0434167e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7286296e-002	  0.0000000e+000	  0.0000000e+000	  5.1416453e-002	  6.7215443e-002	  0.0000000e+000	  0.0000000e+000	  6.3104257e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7106254e-002	  0.0000000e+000	  0.0000000e+000	
  1.3806491e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9324077e-002	  3.7764173e-002	  5.6067709e-002	  7.7904917e-002	  8.1227437e-002	  6.1210684e-002	  6.4235441e-002	  0.0000000e+000	  6.0062390e-002	  9.2677787e-002	  6.4868122e-002	  0.0000000e+000	  7.7507444e-002	  0.0000000e+000	  0.0000000e+000	  2.3644794e-002	  0.0000000e+000	  5.2795321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6546245e-002	  2.0438183e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8146002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9980349e-002	  1.3147752e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2662787e-002	  0.0000000e+000	  0.0000000e+000	  7.8294002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6299267e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5502947e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2130507e-002	  5.6167725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1588370e-002	  0.0000000e+000	  0.0000000e+000	  6.5506794e-002	  0.0000000e+000	  0.0000000e+000	  6.1907545e-002	  0.0000000e+000	  7.5540058e-002	  0.0000000e+000	
  2.8773440e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9910744e-002	  9.6612282e-002	  1.2351256e-002	  2.3857582e-002	  4.4754580e-002	  6.4059943e-002	  5.2698310e-002	  8.7346599e-002	  6.2040783e-002	  5.8769539e-002	  0.0000000e+000	  0.0000000e+000	  3.9102107e-002	  4.6189774e-002	  1.4370172e-002	  2.4089497e-002	  0.0000000e+000	  0.0000000e+000	  7.4358337e-002	  4.2975176e-002	  4.4184908e-002	  0.0000000e+000	  7.0801184e-002	  0.0000000e+000	  4.8150860e-002	  4.2457808e-002	  6.3909620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7498657e-002	  8.6432315e-002	  0.0000000e+000	  6.3409746e-002	  0.0000000e+000	  0.0000000e+000	  4.7544561e-002	  3.7016917e-002	  0.0000000e+000	  0.0000000e+000	  1.8697267e-002	  0.0000000e+000	  5.3061008e-002	  0.0000000e+000	  7.1897276e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0659618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0116538e-001	  6.0319319e-002	  1.0629532e-001	  8.1462160e-002	  5.3025305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8597747e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3489502e-002	  7.2342530e-002	  0.0000000e+000	  2.3310160e-002	
  6.5720670e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8777949e-002	  2.3439443e-002	  8.6669318e-002	  2.7807917e-002	  4.4535562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6307999e-002	  0.0000000e+000	  0.0000000e+000	  9.5607661e-002	  2.1050280e-002	  0.0000000e+000	  0.0000000e+000	  5.7241470e-002	  0.0000000e+000	  6.9795780e-002	  0.0000000e+000	  1.9291257e-002	  3.8149074e-002	  8.1654593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4319520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7984745e-002	  0.0000000e+000	  0.0000000e+000	  5.9470035e-002	  7.7170528e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0728899e-002	  2.7733143e-002	  1.1614157e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6429520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0439733e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8769915e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.6214239e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2233369e-002	  3.7389699e-002	  7.2226211e-002	  3.2856572e-002	  5.6209873e-002	  1.0492762e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8689857e-002	  9.5802829e-002	  2.4832139e-002	  0.0000000e+000	  6.5243185e-002	  2.3020659e-002	  2.1256143e-002	  7.8397647e-002	  6.8937376e-002	  0.0000000e+000	  3.1204997e-002	  8.1274830e-002	  3.7336763e-002	  0.0000000e+000	  7.0142828e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8104507e-002	  0.0000000e+000	  2.2609225e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0552417e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1039381e-002	  6.3994728e-002	  0.0000000e+000	  0.0000000e+000	  3.1624310e-002	  0.0000000e+000	  4.1361105e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9766038e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5058404e-002	  0.0000000e+000	  0.0000000e+000	  7.7134326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2055016e-002	  0.0000000e+000	  2.5246512e-002	  4.1376669e-002	  0.0000000e+000	  2.9742641e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6645181e-002	  0.0000000e+000	  0.0000000e+000	  1.0221945e-001	  6.3461713e-002	
  6.2819518e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3777921e-002	  7.3847748e-002	  6.4092971e-002	  7.5601794e-002	  1.1058653e-001	  0.0000000e+000	  0.0000000e+000	  6.0558524e-002	  7.0513636e-002	  6.1511334e-002	  8.0559976e-002	  5.6763813e-002	  6.4097859e-002	  0.0000000e+000	  8.3418630e-002	  0.0000000e+000	  0.0000000e+000	  5.4922488e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5110495e-002	  8.1401877e-002	  0.0000000e+000	  0.0000000e+000	  5.5397347e-002	  3.7061736e-002	  0.0000000e+000	  0.0000000e+000	  1.0353330e-001	  0.0000000e+000	  2.2134583e-002	  9.3122259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2761625e-002	  0.0000000e+000	  1.5583075e-002	  8.9887209e-002	  0.0000000e+000	  6.2341891e-002	  0.0000000e+000	  0.0000000e+000	  6.8705566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1801265e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5630320e-002	  4.2011555e-002	  9.2213497e-002	  0.0000000e+000	  5.9426099e-002	  0.0000000e+000	  2.2310771e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.1996217e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9798684e-002	  1.0498150e-001	  8.0537811e-002	  5.8363970e-002	  0.0000000e+000	  5.4367401e-002	  5.4670401e-002	  0.0000000e+000	  0.0000000e+000	  1.3617879e-002	  0.0000000e+000	  5.0613679e-002	  0.0000000e+000	  9.2718549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0139709e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8963562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5640402e-002	  0.0000000e+000	  0.0000000e+000	  3.4363892e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3440975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.0123091e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0576223e-002	  3.0303288e-002	  9.7539626e-002	  4.0903464e-002	  0.0000000e+000	  5.5233933e-002	  5.9333676e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8092155e-002	  6.3437827e-002	  0.0000000e+000	  8.8863753e-002	  4.5767192e-002	  0.0000000e+000	  2.1173337e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4134472e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8312483e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0014255e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4513008e-002	  5.7575043e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8893346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0351501e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2365521e-002	  0.0000000e+000	  0.0000000e+000	
  9.0541225e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8724508e-002	  6.8376675e-002	  5.1581599e-002	  1.0348675e-001	  3.1857330e-002	  3.3149309e-002	  6.1165530e-002	  1.0165057e-001	  0.0000000e+000	  0.0000000e+000	  9.1134973e-002	  0.0000000e+000	  0.0000000e+000	  1.9961322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1797306e-002	  7.0179634e-002	  0.0000000e+000	  5.7236530e-002	  6.9111888e-003	  9.2364065e-002	  9.7530991e-002	  0.0000000e+000	  9.1614552e-002	  9.0946615e-002	  7.2055399e-002	  3.4163985e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4426368e-002	  0.0000000e+000	  3.2411199e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4459317e-002	  0.0000000e+000	  0.0000000e+000	  6.6819109e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4759919e-002	  0.0000000e+000	  3.7775457e-002	  0.0000000e+000	  6.1656352e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5900251e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6307990e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
