  1.0000000e+000	  5.0271533e-002	  9.2456505e-002	  6.9318146e-002	  5.0234895e-002	  3.1582914e-002	  4.7876157e-002	  2.9547682e-002	  9.1261163e-002	  7.8629717e-002	  9.1367505e-002	  6.8708092e-002	  6.2781997e-002	  6.3194506e-002	  9.6255206e-002	  5.4146055e-002	  2.7081009e-002	  1.3036083e-002	  5.9094261e-002	  7.1218282e-002	  5.4121763e-002	  8.3491459e-002	  7.1517177e-002	  8.0929711e-002	  6.8856120e-002	  5.7178736e-002	  3.7750918e-002	  1.1211902e-001	  6.4313911e-002	  7.3459834e-002	  2.2302067e-002	  3.1811703e-002	  2.3479743e-002	  4.8688505e-002	  4.7694929e-002	  6.1581824e-002	  9.3308762e-002	  8.1866726e-002	  7.8122921e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3165716e-002	  5.2523408e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7811009e-002	  8.2192376e-002	  6.9549538e-002	  1.0660683e-001	  5.3461079e-002	  6.0646746e-002	  0.0000000e+000	  1.1165246e-001	  4.1323744e-002	  0.0000000e+000	  3.5482645e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0752946e-002	  0.0000000e+000	  0.0000000e+000	  7.5052470e-002	  9.9468082e-002	  3.7935764e-002	  5.5944063e-002	  1.4224896e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3605512e-002	  9.0807304e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0671291e-002	  0.0000000e+000	  3.2578219e-002	  0.0000000e+000	  4.2197570e-002	  0.0000000e+000	  0.0000000e+000	  5.1478989e-002	  0.0000000e+000	  3.3219606e-002	  4.4379897e-002	  6.7782328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0271533e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8159372e-002	  5.1845554e-002	  2.4917521e-002	  0.0000000e+000	  0.0000000e+000	  4.1043896e-002	  4.4402506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4832603e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9593020e-002	  0.0000000e+000	  0.0000000e+000	  3.0604256e-002	  0.0000000e+000	  9.7791113e-002	  0.0000000e+000	  4.6980735e-002	  0.0000000e+000	  0.0000000e+000	  1.1321087e-001	  0.0000000e+000	  0.0000000e+000	  3.7860394e-002	  3.9414972e-002	  0.0000000e+000	  0.0000000e+000	  3.9193057e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0333712e-001	  6.4332493e-002	  2.6151827e-002	  4.8330918e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0890419e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9569893e-002	  0.0000000e+000	  1.0143647e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5836204e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.2456505e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5153801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5749793e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8354990e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8262503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5855027e-002	  0.0000000e+000	  6.5703340e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2125003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4241008e-002	  0.0000000e+000	  3.8789228e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7786150e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.9318146e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2248440e-002	  1.9568032e-002	  7.7810019e-002	  7.7047959e-002	  1.0700282e-001	  0.0000000e+000	  2.8078446e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2655970e-002	  0.0000000e+000	  4.1544896e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7671262e-002	  4.8600540e-002	  0.0000000e+000	  6.2475324e-002	  0.0000000e+000	  4.3994956e-002	  0.0000000e+000	  7.4428700e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0013249e-002	  5.4993745e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5844541e-002	  3.6987346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7243504e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0333624e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0725305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2288109e-002	  5.4069802e-002	  6.1683934e-002	  2.6053431e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3120004e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1696853e-002	  0.0000000e+000	
  5.0234895e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2640270e-002	  4.2635627e-002	  0.0000000e+000	  3.0620916e-002	  7.9936542e-002	  0.0000000e+000	  7.8346357e-002	  5.3264461e-002	  0.0000000e+000	  6.8393894e-002	  0.0000000e+000	  2.4536531e-002	  0.0000000e+000	  4.6056900e-002	  0.0000000e+000	  6.8945557e-002	  2.7994005e-002	  0.0000000e+000	  0.0000000e+000	  5.5744715e-002	  0.0000000e+000	  3.0479243e-002	  0.0000000e+000	  9.5601328e-002	  1.3613492e-002	  0.0000000e+000	  7.0598356e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3222859e-002	  0.0000000e+000	  8.1938654e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2124460e-002	  7.2259597e-002	  0.0000000e+000	  0.0000000e+000	  2.4449019e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5162186e-002	  0.0000000e+000	  2.7505204e-002	  0.0000000e+000	  0.0000000e+000	  8.7605797e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0746149e-002	  0.0000000e+000	  8.2836539e-002	  4.2860117e-002	  0.0000000e+000	  0.0000000e+000	  3.4735929e-002	  9.6719541e-002	  0.0000000e+000	  0.0000000e+000	
  3.1582914e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3784312e-002	  5.9985194e-002	  8.5354716e-002	  2.1851532e-002	  8.2665317e-002	  4.0460307e-002	  0.0000000e+000	  4.7141582e-002	  9.1232546e-002	  4.5688100e-002	  0.0000000e+000	  9.9730037e-002	  5.5432677e-002	  3.2646764e-002	  3.4781106e-002	  0.0000000e+000	  0.0000000e+000	  3.4218051e-002	  5.1856384e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9579960e-002	  7.9479694e-002	  0.0000000e+000	  0.0000000e+000	  1.0649873e-001	  5.3828638e-002	  0.0000000e+000	  9.9896677e-002	  0.0000000e+000	  3.8886975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8754770e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1334040e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3923573e-002	  0.0000000e+000	  4.7836505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8157317e-002	  0.0000000e+000	  7.3130012e-002	  0.0000000e+000	  1.0593871e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7876157e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3802117e-002	  1.1097606e-001	  5.6225467e-002	  5.9777115e-002	  4.7070689e-002	  7.9189211e-002	  1.0224623e-001	  6.3509807e-002	  1.7480001e-002	  8.2611136e-002	  3.5460882e-002	  0.0000000e+000	  4.7515612e-002	  0.0000000e+000	  5.1692300e-002	  8.4722750e-002	  0.0000000e+000	  4.4165276e-002	  0.0000000e+000	  0.0000000e+000	  6.4367339e-002	  6.9667943e-002	  4.2893417e-002	  0.0000000e+000	  5.4466464e-002	  4.4155668e-002	  8.2643442e-002	  7.6978922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2991192e-002	  4.3156926e-002	  5.4671783e-002	  0.0000000e+000	  0.0000000e+000	  4.0869314e-002	  0.0000000e+000	  0.0000000e+000	  6.9526821e-002	  0.0000000e+000	  2.5901895e-002	  0.0000000e+000	  2.3824384e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8595780e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3055536e-002	  0.0000000e+000	  3.3657040e-002	  0.0000000e+000	  0.0000000e+000	  1.9070802e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0123384e-002	  7.0773333e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0362810e-003	  0.0000000e+000	  5.9716463e-002	  7.3872775e-002	  0.0000000e+000	  0.0000000e+000	
  2.9547682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2573227e-002	  8.0401219e-002	  3.0058382e-002	  5.3920463e-002	  3.2162253e-002	  4.6893209e-002	  4.7862105e-002	  9.0089098e-002	  5.8451325e-002	  0.0000000e+000	  8.6225763e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4566562e-002	  2.7149048e-002	  0.0000000e+000	  5.0223611e-002	  6.4425968e-002	  0.0000000e+000	  7.1808964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1317042e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0836476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3116886e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4093265e-002	  8.1859328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3818242e-002	  5.1540118e-002	  7.5186908e-002	  0.0000000e+000	  3.4965169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4116759e-002	  0.0000000e+000	  1.0657892e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1924381e-002	
  9.1261163e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2145691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2217592e-002	  7.7765323e-002	  0.0000000e+000	  0.0000000e+000	  4.2304326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0445458e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9114615e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8922742e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1214265e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6078164e-002	  8.2928635e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9494735e-002	  0.0000000e+000	  0.0000000e+000	  7.9373099e-002	  0.0000000e+000	  5.1729750e-002	
  7.8629717e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6847400e-002	  7.1602948e-002	  4.2053383e-002	  7.1180806e-002	  3.3794709e-002	  4.2530920e-002	  3.2095555e-002	  5.4364689e-002	  0.0000000e+000	  6.1991218e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3157778e-002	  0.0000000e+000	  5.1166590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9981037e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6508003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4760347e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5832123e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0848793e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5235051e-002	  7.4117526e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1239263e-002	
