  1.0000000e+000	  8.7613732e-002	  1.0108479e-001	  7.9640746e-002	  2.7705032e-002	  9.2979275e-002	  7.5984657e-002	  4.8896864e-002	  7.4454173e-002	  6.8309002e-002	  7.0812270e-002	  1.0962425e-002	  9.3724452e-002	  8.3112903e-002	  1.9230492e-002	  1.0545567e-001	  7.0057698e-002	  5.5063386e-002	  8.5590325e-002	  4.0550672e-002	  6.2381070e-002	  6.5020196e-002	  6.1836936e-002	  4.9195927e-002	  1.0900978e-001	  4.3130461e-002	  5.7009678e-002	  5.0667372e-002	  3.8474601e-002	  3.0481737e-002	  7.7341579e-002	  5.4196138e-002	  7.1242213e-002	  3.3149306e-002	  4.6083152e-002	  3.9574310e-002	  6.8958938e-002	  0.0000000e+000	  2.4336148e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8813225e-002	  3.9975133e-002	  0.0000000e+000	  5.7217620e-002	  7.9312280e-002	  3.5576791e-002	  3.2376744e-002	  9.0069763e-002	  0.0000000e+000	  8.3388418e-002	  8.9489959e-002	  1.0602342e-001	  4.1467067e-002	  0.0000000e+000	  0.0000000e+000	  8.5954756e-002	  4.4428773e-002	  1.0273387e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6435969e-002	  0.0000000e+000	  0.0000000e+000	  9.9077508e-002	  0.0000000e+000	  0.0000000e+000	  4.3579187e-002	  0.0000000e+000	  3.7066013e-002	  6.2293828e-002	  6.6152140e-002	  5.4925151e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6752894e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3946342e-002	  7.1932033e-002	  5.9691597e-002	  0.0000000e+000	  6.4141952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2301095e-002	  0.0000000e+000	  3.8424850e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.7613732e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8977870e-002	  8.5053049e-002	  8.4181979e-002	  0.0000000e+000	  0.0000000e+000	  4.7868397e-002	  4.6965051e-002	  0.0000000e+000	  6.2738903e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7450956e-002	  0.0000000e+000	  5.6186005e-002	  0.0000000e+000	  0.0000000e+000	  5.6996040e-002	  0.0000000e+000	  9.4163515e-002	  0.0000000e+000	  4.7683276e-002	  3.1545997e-002	  2.3010831e-002	  2.0619769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4822711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3014113e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7186189e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8946404e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2420116e-002	  0.0000000e+000	  7.6563079e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7673492e-002	  0.0000000e+000	  0.0000000e+000	  5.8683746e-002	  1.0252419e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0108479e-001	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9083882e-002	  3.5128482e-002	  9.9928424e-002	  6.2841929e-002	  0.0000000e+000	  3.7759725e-002	  0.0000000e+000	  4.7468692e-002	  0.0000000e+000	  4.6703674e-002	  5.8893569e-002	  8.7159574e-002	  3.8193047e-002	  9.4490103e-002	  0.0000000e+000	  0.0000000e+000	  8.5244007e-002	  1.0283178e-001	  7.4839786e-002	  6.8854980e-002	  8.7079890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0092443e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8233695e-002	  4.9667887e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7878036e-002	  9.0067528e-002	  9.8931864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4572218e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8047988e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9220870e-002	  0.0000000e+000	  7.6856196e-002	  0.0000000e+000	  0.0000000e+000	  6.2925316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0085433e-001	  0.0000000e+000	
  7.9640746e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8226534e-002	  4.7667295e-002	  3.4150008e-002	  7.9096794e-002	  7.6618932e-002	  0.0000000e+000	  4.5844361e-002	  4.3214865e-002	  0.0000000e+000	  1.4504101e-002	  1.1394028e-001	  0.0000000e+000	  3.8887121e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6722277e-002	  4.9656995e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1276058e-002	  0.0000000e+000	  0.0000000e+000	  6.4913362e-002	  1.5454052e-002	  2.7228465e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0405714e-001	  0.0000000e+000	  0.0000000e+000	  7.5629972e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2454963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5894740e-002	  0.0000000e+000	  0.0000000e+000	
  2.7705032e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2772319e-002	  7.4420013e-002	  0.0000000e+000	  7.0619553e-002	  5.3323723e-002	  0.0000000e+000	  0.0000000e+000	  2.6871759e-002	  2.2241047e-002	  0.0000000e+000	  5.2601565e-002	  0.0000000e+000	  0.0000000e+000	  7.6105945e-002	  8.4033325e-002	  1.0381986e-001	  7.6448694e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3325566e-002	  2.5852675e-002	  0.0000000e+000	  8.6108617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3221688e-002	  0.0000000e+000	  8.4763937e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1043683e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3198725e-002	  0.0000000e+000	  0.0000000e+000	  1.0218027e-001	  5.6515750e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5356449e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1514236e-002	
  9.2979275e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1597271e-002	  4.0642217e-002	  7.7117113e-003	  0.0000000e+000	  4.7533043e-002	  0.0000000e+000	  4.9038980e-002	  0.0000000e+000	  8.2618915e-002	  0.0000000e+000	  5.5363946e-002	  7.8468904e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9263567e-002	  6.0643919e-002	  0.0000000e+000	  0.0000000e+000	  6.1521452e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6507801e-002	  5.9638713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9442339e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1037621e-002	  0.0000000e+000	  0.0000000e+000	  4.2413030e-002	  0.0000000e+000	  0.0000000e+000	  8.5557699e-002	  0.0000000e+000	  0.0000000e+000	  6.0873795e-002	  6.1238095e-002	  0.0000000e+000	  0.0000000e+000	  9.3707666e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5984657e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8609586e-002	  5.1179096e-002	  6.3299686e-002	  8.4313840e-002	  7.1896240e-002	  5.8780462e-002	  6.6196926e-002	  6.0164932e-002	  5.4498222e-002	  0.0000000e+000	  9.7680643e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7209772e-002	  0.0000000e+000	  0.0000000e+000	  2.7886966e-002	  2.7797678e-002	  6.4045623e-002	  5.7181768e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6412591e-002	  0.0000000e+000	  0.0000000e+000	  9.6403793e-002	  0.0000000e+000	  0.0000000e+000	  1.1077443e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4137321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1656166e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2694408e-002	  0.0000000e+000	  7.3382102e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8896864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9283003e-002	  3.0926140e-002	  5.5426389e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3331554e-002	  7.5134896e-002	  5.6550145e-002	  0.0000000e+000	  0.0000000e+000	  5.0803717e-002	  0.0000000e+000	  6.5824568e-002	  2.0593407e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8868433e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0538752e-002	  7.7649474e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0514631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8711013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9520098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4057469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.4454173e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9043583e-002	  3.8229145e-002	  0.0000000e+000	  7.8678906e-002	  9.9112213e-002	  5.8956921e-002	  0.0000000e+000	  6.1403241e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0254859e-002	  8.9445338e-002	  8.8579603e-002	  1.0525094e-001	  7.5438417e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3964751e-002	  7.1542889e-002	  6.9195360e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0822136e-001	  0.0000000e+000	  5.0695091e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3847145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8733432e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8097440e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3834548e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4847853e-002	  4.0422663e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2673368e-002	  4.2936664e-002	  8.3420970e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.8309002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9166186e-002	  0.0000000e+000	  7.6493002e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0446949e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5862610e-002	  8.8204987e-002	  0.0000000e+000	  0.0000000e+000	  6.7052007e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7813693e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9470230e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8473673e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9950705e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2237815e-002	
