  1.0000000e+000	  5.0795559e-002	  2.8874569e-002	  7.4599370e-002	  8.4869437e-002	  2.5460644e-002	  3.2364931e-002	  6.7412212e-002	  7.7469669e-002	  1.0873158e-002	  9.0011843e-002	  7.2365008e-002	  4.5719475e-002	  6.6315547e-002	  4.5611814e-002	  9.7767033e-002	  4.4944633e-002	  3.8538106e-002	  1.4482291e-002	  9.1389298e-002	  6.8195350e-002	  7.8912795e-002	  5.0358575e-002	  6.5048181e-002	  7.7989459e-002	  5.7174720e-002	  8.3366878e-002	  4.7940042e-002	  2.9945277e-002	  5.6470629e-002	  4.0980145e-002	  0.0000000e+000	  6.8764970e-002	  3.9715912e-002	  3.6377292e-002	  0.0000000e+000	  2.8163584e-002	  6.6704609e-002	  6.2898658e-002	  0.0000000e+000	  3.8106013e-002	  0.0000000e+000	  6.7310110e-002	  2.2800345e-002	  7.0774853e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7947165e-002	  8.0202147e-002	  4.1429039e-002	  3.7569147e-002	  1.0139645e-001	  2.8499631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8545505e-002	  0.0000000e+000	  4.8540924e-002	  0.0000000e+000	  3.7412688e-002	  7.1853176e-002	  8.4522650e-002	  0.0000000e+000	  7.1630649e-002	  0.0000000e+000	  7.6849580e-002	  0.0000000e+000	  6.9059096e-002	  0.0000000e+000	  0.0000000e+000	  7.1178056e-002	  0.0000000e+000	  5.0118808e-002	  0.0000000e+000	  8.6448424e-002	  0.0000000e+000	  0.0000000e+000	  6.3934274e-002	  6.4274147e-002	  5.1605556e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0824346e-002	  6.9549501e-002	  2.8311390e-002	  0.0000000e+000	  0.0000000e+000	
  5.0795559e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2590767e-002	  0.0000000e+000	  5.2163325e-002	  7.5254664e-002	  3.5832606e-002	  4.9848426e-002	  0.0000000e+000	  3.1820085e-002	  0.0000000e+000	  6.2908709e-002	  5.9116412e-002	  0.0000000e+000	  0.0000000e+000	  3.9638110e-002	  0.0000000e+000	  6.2532924e-002	  0.0000000e+000	  9.7348437e-002	  9.5682211e-002	  7.5349152e-002	  6.8446428e-002	  0.0000000e+000	  6.3701339e-002	  0.0000000e+000	  9.2589699e-002	  0.0000000e+000	  5.5087291e-002	  0.0000000e+000	  6.8053372e-002	  6.3475221e-002	  0.0000000e+000	  4.8327535e-002	  0.0000000e+000	  8.0889173e-002	  5.9930459e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7079807e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7611604e-002	  0.0000000e+000	  0.0000000e+000	  6.4925417e-002	  0.0000000e+000	  0.0000000e+000	  5.0129715e-002	  0.0000000e+000	  4.7511529e-002	  0.0000000e+000	  0.0000000e+000	  4.4307593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9198183e-002	  5.7065729e-002	  1.0197074e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.8874569e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8652737e-002	  3.0731251e-002	  1.1510389e-002	  5.5055439e-002	  5.5714350e-002	  5.9067789e-002	  6.1225448e-002	  6.3702278e-002	  7.1355797e-002	  5.5231996e-002	  9.1196679e-002	  8.9273386e-002	  0.0000000e+000	  8.6323686e-002	  9.7762898e-002	  0.0000000e+000	  5.2639201e-002	  4.5782879e-002	  0.0000000e+000	  6.3267626e-002	  0.0000000e+000	  0.0000000e+000	  4.7879644e-002	  9.3139365e-002	  2.5926858e-002	  0.0000000e+000	  7.9538777e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0037484e-001	  0.0000000e+000	  0.0000000e+000	  7.9055473e-002	  6.1838735e-002	  0.0000000e+000	  0.0000000e+000	  7.6063477e-002	  9.4377056e-002	  7.9467960e-002	  5.3970750e-002	  9.9278487e-002	  0.0000000e+000	  0.0000000e+000	  8.4018715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6217620e-002	  9.4997153e-002	  0.0000000e+000	  6.5139145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8088870e-002	  0.0000000e+000	  8.9881048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1595966e-002	  3.2317929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1534404e-002	  0.0000000e+000	  0.0000000e+000	  1.3142080e-002	
  7.4599370e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3549536e-002	  1.0935473e-001	  4.9192481e-002	  0.0000000e+000	  3.7854861e-002	  6.5528303e-002	  4.4226445e-002	  6.1647829e-002	  6.4366765e-002	  0.0000000e+000	  1.0402677e-001	  1.0511517e-001	  0.0000000e+000	  6.5212682e-002	  6.0031846e-002	  0.0000000e+000	  0.0000000e+000	  3.2170471e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4009125e-002	  0.0000000e+000	  0.0000000e+000	  1.0205148e-001	  0.0000000e+000	  2.9949179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0808589e-002	  0.0000000e+000	  0.0000000e+000	  8.4007502e-002	  5.4008510e-002	  0.0000000e+000	  1.6831100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0619995e-002	  2.6135724e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4639846e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9669656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4057702e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.4869437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5806343e-002	  4.4648401e-002	  0.0000000e+000	  5.6516454e-002	  9.7151622e-002	  0.0000000e+000	  9.6905887e-002	  7.9409398e-002	  7.2481081e-002	  0.0000000e+000	  1.6639868e-002	  4.4275928e-002	  1.9371193e-002	  0.0000000e+000	  4.8709895e-002	  9.2206776e-002	  7.7147432e-002	  0.0000000e+000	  0.0000000e+000	  6.4146958e-002	  0.0000000e+000	  6.8061411e-002	  8.2874686e-002	  5.1144604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6475038e-002	  0.0000000e+000	  7.4274272e-002	  5.5122785e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5465211e-002	  0.0000000e+000	  8.3600037e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3702628e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4612933e-002	  0.0000000e+000	  1.6013769e-002	  3.8604148e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.5460644e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8176016e-002	  3.9214645e-002	  2.8686754e-002	  5.7198554e-002	  0.0000000e+000	  9.8190017e-002	  3.6238007e-002	  8.9255579e-002	  5.9281640e-002	  0.0000000e+000	  0.0000000e+000	  6.4819902e-002	  0.0000000e+000	  8.0223866e-002	  0.0000000e+000	  2.5316186e-002	  8.1699193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1317249e-002	  0.0000000e+000	  6.1774183e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6519397e-002	  0.0000000e+000	  1.1186939e-001	  6.4895861e-002	  2.6284872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7430219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0821159e-002	  0.0000000e+000	  0.0000000e+000	  9.5881410e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0135769e-002	  1.0092726e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2753511e-002	  0.0000000e+000	  1.8511111e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7931505e-002	  4.0387768e-002	  0.0000000e+000	  0.0000000e+000	  3.8945064e-002	
  3.2364931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8342861e-002	  3.3758551e-002	  7.1239024e-002	  0.0000000e+000	  3.0651120e-002	  4.9115796e-002	  0.0000000e+000	  0.0000000e+000	  4.7952507e-002	  3.8653251e-002	  0.0000000e+000	  7.1495868e-002	  0.0000000e+000	  0.0000000e+000	  3.1228272e-002	  0.0000000e+000	  6.2956370e-002	  0.0000000e+000	  0.0000000e+000	  5.8259130e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1191808e-002	  8.2008988e-002	  6.8589456e-002	  0.0000000e+000	  3.1597327e-002	  7.2640866e-002	  6.9857940e-002	  0.0000000e+000	  0.0000000e+000	  6.0538590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0235881e-001	  0.0000000e+000	  3.0961623e-002	  9.0558872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2352659e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4522537e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3011174e-002	  0.0000000e+000	  8.0043659e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3694624e-002	  0.0000000e+000	  4.7221560e-002	  4.6237409e-002	  0.0000000e+000	  9.3985520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7412212e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5177068e-002	  8.0634527e-002	  9.4431199e-002	  6.7925386e-002	  4.2391261e-003	  5.5810019e-002	  6.4007364e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8357237e-002	  0.0000000e+000	  8.4962092e-002	  2.6214680e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9243446e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3725770e-002	  0.0000000e+000	  2.2311643e-002	  5.3267729e-002	  0.0000000e+000	  0.0000000e+000	  8.8951945e-002	  2.1601440e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7953285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3104573e-002	  0.0000000e+000	  0.0000000e+000	  2.3162834e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9766164e-002	  0.0000000e+000	  1.1082318e-001	  3.6871076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6781889e-002	  4.2574372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.7469669e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8694046e-002	  4.3907303e-002	  2.3471881e-002	  4.2920824e-002	  1.0073446e-001	  8.7170139e-002	  5.0906885e-002	  6.0752366e-002	  8.9971907e-002	  7.0415586e-002	  0.0000000e+000	  5.0706550e-002	  0.0000000e+000	  0.0000000e+000	  3.8955938e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4414365e-002	  7.0350863e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1658194e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2687889e-002	  0.0000000e+000	  0.0000000e+000	  6.9553383e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4884423e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1025187e-002	  0.0000000e+000	  7.1369581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4997901e-003	  0.0000000e+000	  6.0997445e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0873158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5240735e-002	  3.6741477e-002	  3.7602745e-002	  3.5474539e-002	  0.0000000e+000	  7.9071261e-002	  3.4788877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2996765e-002	  0.0000000e+000	  9.6457871e-003	  8.8361382e-002	  4.8680499e-002	  0.0000000e+000	  7.2506621e-002	  5.6812394e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3029325e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4214125e-002	  2.6550153e-002	  6.3921407e-002	  0.0000000e+000	  0.0000000e+000	  5.8376055e-002	  3.4461599e-002	  0.0000000e+000	  0.0000000e+000	  3.6987372e-002	  0.0000000e+000	  2.0915320e-002	  0.0000000e+000	  3.9576955e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4534270e-002	  6.3724011e-002	  0.0000000e+000	  2.9074170e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6346336e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1934527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0196791e-001	  0.0000000e+000	  3.1367224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
