  1.0000000e+000	  8.8930607e-002	  6.6218160e-002	  3.2977607e-002	  2.3997443e-002	  2.9474819e-002	  9.4682895e-002	  5.3125829e-002	  1.1036808e-001	  7.7094905e-002	  1.0423155e-001	  8.2580157e-002	  5.1761512e-002	  3.8533494e-002	  4.3634012e-002	  2.6098516e-002	  3.7439641e-002	  5.7644214e-002	  9.0432681e-002	  6.4755224e-002	  9.7028174e-002	  7.1753502e-002	  7.2935373e-002	  7.9124756e-002	  5.7205126e-002	  5.1522043e-002	  7.0577949e-002	  8.7003283e-002	  2.2105731e-002	  3.3018433e-002	  5.1349223e-002	  3.3472475e-002	  7.6048501e-002	  9.1854624e-002	  7.4033819e-002	  7.2585069e-002	  5.9200939e-002	  7.7259593e-002	  3.1138547e-002	  4.6645891e-002	  1.6397506e-002	  5.2055221e-002	  1.0337445e-001	  8.0236875e-002	  5.0747562e-002	  0.0000000e+000	  6.9157355e-002	  7.3061354e-002	  3.5885766e-002	  3.7424952e-002	  3.3069719e-002	  2.2489745e-002	  3.8653892e-002	  0.0000000e+000	  1.1293568e-001	  1.6359052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9881102e-002	  0.0000000e+000	  8.4474713e-002	  3.9027650e-002	  0.0000000e+000	  5.4960869e-002	  3.2441508e-002	  0.0000000e+000	  2.7081959e-002	  7.6675929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5611855e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2283461e-002	  0.0000000e+000	  2.6406659e-002	  0.0000000e+000	  7.1602166e-002	  4.5382500e-002	  3.8208850e-002	  0.0000000e+000	  4.5785230e-002	  7.8222662e-002	  0.0000000e+000	  0.0000000e+000	  6.4307518e-002	  4.9440381e-003	  0.0000000e+000	  7.3928036e-002	  0.0000000e+000	  0.0000000e+000	  3.3560697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9778650e-002	  0.0000000e+000	
  8.8930607e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7892870e-002	  2.8353879e-002	  4.7230367e-002	  7.5811282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3181257e-002	  7.8739092e-002	  0.0000000e+000	  0.0000000e+000	  7.5747319e-002	  6.3861929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3888749e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1924997e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3124715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5115134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5998803e-002	  1.9318771e-002	  6.3577861e-002	  0.0000000e+000	  0.0000000e+000	  6.6547900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6218160e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9610153e-002	  4.2608399e-002	  8.3774522e-002	  8.7706767e-002	  7.6812044e-002	  4.0977105e-002	  1.0173701e-001	  8.4023587e-002	  3.4202814e-002	  0.0000000e+000	  4.8181657e-002	  1.2772275e-002	  0.0000000e+000	  9.3660370e-002	  0.0000000e+000	  3.5608262e-002	  0.0000000e+000	  7.4781150e-002	  2.5335554e-002	  8.1531011e-002	  0.0000000e+000	  4.2062040e-002	  0.0000000e+000	  0.0000000e+000	  5.5449668e-002	  0.0000000e+000	  6.0232636e-002	  7.2300769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2500165e-002	  4.2407665e-002	  0.0000000e+000	  1.4633005e-002	  0.0000000e+000	  9.1000542e-002	  0.0000000e+000	  3.9861277e-002	  1.0138738e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4248807e-002	  0.0000000e+000	  0.0000000e+000	  5.5665120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8607217e-002	  2.2080550e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9584224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0468203e-002	  0.0000000e+000	  2.3800472e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.2977607e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1547896e-002	  4.1458607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7346686e-002	  2.0486640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9583022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0935939e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3457789e-002	  0.0000000e+000	  0.0000000e+000	  4.8305083e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.3997443e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5489889e-002	  2.3756912e-002	  4.4275265e-002	  6.0369100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9591130e-002	  0.0000000e+000	  6.4265326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1289321e-002	  6.4770631e-002	  9.3081146e-002	  0.0000000e+000	  0.0000000e+000	  4.2466301e-002	  0.0000000e+000	  0.0000000e+000	  6.0526948e-002	  0.0000000e+000	  9.8048784e-002	  8.3180360e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3809121e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2853121e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2404722e-002	  0.0000000e+000	  8.5107394e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6994934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3518806e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.9474819e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5905936e-002	  4.2571303e-002	  8.8177361e-002	  9.6942030e-002	  1.6555700e-002	  6.4631306e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0033204e-001	  0.0000000e+000	  6.7961648e-002	  0.0000000e+000	  0.0000000e+000	  6.5869488e-002	  0.0000000e+000	  0.0000000e+000	  3.9053842e-002	  3.2742571e-002	  0.0000000e+000	  4.8538085e-002	  0.0000000e+000	  0.0000000e+000	  7.0791297e-002	  0.0000000e+000	  0.0000000e+000	  1.8388625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3800008e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0259413e-002	  0.0000000e+000	  9.6696243e-002	  7.5104117e-002	  0.0000000e+000	  7.4891783e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8393480e-002	  0.0000000e+000	  1.0161071e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2184354e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0616055e-002	  0.0000000e+000	  9.6630305e-002	  0.0000000e+000	  1.5588263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.4682895e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6640906e-002	  4.2817760e-002	  4.4278182e-002	  6.5610535e-002	  8.0139510e-002	  5.7734307e-002	  6.8455525e-002	  0.0000000e+000	  2.4222465e-002	  0.0000000e+000	  7.2318129e-003	  0.0000000e+000	  0.0000000e+000	  5.4227948e-002	  0.0000000e+000	  0.0000000e+000	  4.2272538e-002	  3.4817684e-002	  1.7787592e-002	  0.0000000e+000	  5.4300785e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7228911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1871822e-002	  5.8132995e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9172973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5601785e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6438454e-002	
  5.3125829e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8384625e-002	  3.4714829e-002	  5.6351122e-002	  5.0017364e-002	  6.9932267e-002	  5.3739220e-002	  0.0000000e+000	  1.0286944e-001	  6.7711793e-002	  1.0193377e-001	  9.1555059e-002	  5.2553508e-002	  9.6491791e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8468251e-002	  0.0000000e+000	  7.7385165e-002	  1.0149831e-001	  1.1537620e-001	  1.5610986e-002	  0.0000000e+000	  0.0000000e+000	  9.4229572e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1471758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0357358e-001	  0.0000000e+000	  2.2658646e-002	  0.0000000e+000	  0.0000000e+000	  7.4302442e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8120763e-002	  0.0000000e+000	  0.0000000e+000	  5.7657920e-002	  6.5789662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5111185e-002	  0.0000000e+000	  0.0000000e+000	  3.2827023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8356577e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1908211e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1036808e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7268781e-002	  2.6245466e-002	  0.0000000e+000	  0.0000000e+000	  7.1264908e-002	  5.1614590e-002	  0.0000000e+000	  3.9522491e-002	  0.0000000e+000	  8.6482115e-002	  0.0000000e+000	  0.0000000e+000	  8.4278762e-002	  0.0000000e+000	  6.8144754e-002	  0.0000000e+000	  4.8116539e-002	  0.0000000e+000	  5.5853859e-002	  0.0000000e+000	  0.0000000e+000	  7.9396114e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3992957e-002	  0.0000000e+000	  0.0000000e+000	  4.3528654e-002	  0.0000000e+000	  0.0000000e+000	  2.1136375e-002	  0.0000000e+000	  0.0000000e+000	  2.5532324e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1188275e-002	  0.0000000e+000	  3.8852409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1256171e-002	  0.0000000e+000	  0.0000000e+000	  5.0952598e-002	  0.0000000e+000	  4.2318232e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6471706e-002	  0.0000000e+000	  0.0000000e+000	  7.8893684e-002	  8.3241604e-002	  8.0151983e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5424585e-002	  0.0000000e+000	  0.0000000e+000	  6.0624938e-002	  0.0000000e+000	  4.1498203e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.7094905e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0783777e-002	  1.0846581e-001	  1.0472629e-001	  8.5831545e-002	  2.5356492e-002	  5.8054246e-002	  4.1325577e-002	  4.0600032e-002	  4.9413037e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9037230e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4680951e-002	  7.8676291e-002	  8.7364957e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3278800e-002	  4.5438398e-002	  6.3676812e-002	  0.0000000e+000	  0.0000000e+000	  4.5839593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4497940e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8751554e-002	  0.0000000e+000	  6.6888280e-002	  4.1317880e-002	  6.9479443e-002	  0.0000000e+000	  3.4398310e-002	  7.4866369e-002	  0.0000000e+000	  2.3445599e-002	  0.0000000e+000	  6.6844165e-002	  0.0000000e+000	  0.0000000e+000	  3.7553005e-002	  2.9831799e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4624065e-002	  0.0000000e+000	  0.0000000e+000	  5.5884913e-002	  0.0000000e+000	  0.0000000e+000	
