  1.0000000e+000	  4.6503272e-002	  6.1425243e-002	  7.1958132e-002	  9.4862893e-002	  6.3551605e-002	  5.0642543e-002	  4.4340365e-002	  4.7755152e-002	  7.6716684e-002	  7.7997215e-002	  5.8281496e-002	  5.4144464e-002	  6.4605191e-002	  6.7386128e-002	  8.9626104e-002	  5.1954050e-002	  3.0767461e-002	  1.0882322e-002	  5.3143371e-002	  2.7715612e-002	  6.0248464e-002	  7.3827073e-002	  2.9644230e-002	  7.6878011e-002	  9.3368240e-002	  7.3071450e-002	  4.5654807e-002	  8.8053726e-002	  2.4335889e-002	  8.5196801e-002	  1.8919673e-002	  1.0411235e-001	  3.2761555e-002	  3.1615678e-002	  7.1161531e-002	  7.9198197e-002	  0.0000000e+000	  5.5395760e-002	  0.0000000e+000	  4.1825678e-002	  0.0000000e+000	  0.0000000e+000	  5.0397255e-002	  0.0000000e+000	  0.0000000e+000	  6.9580726e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6789071e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1646698e-002	  6.8652995e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5946675e-002	  7.4827440e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0472625e-003	  0.0000000e+000	  0.0000000e+000	  6.2711127e-002	  0.0000000e+000	  0.0000000e+000	  4.6443801e-002	  8.3473139e-002	  9.0543432e-003	  0.0000000e+000	  5.4766506e-002	  6.6268988e-002	  2.3743585e-002	  0.0000000e+000	  5.6904152e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0618781e-001	  0.0000000e+000	  0.0000000e+000	  5.6622796e-002	  4.5461077e-002	  0.0000000e+000	  8.9566328e-002	  0.0000000e+000	  0.0000000e+000	
  4.6503272e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7785378e-002	  6.9112152e-002	  6.0160521e-002	  3.2361142e-002	  0.0000000e+000	  1.0573111e-002	  0.0000000e+000	  5.8430839e-002	  3.1635735e-002	  0.0000000e+000	  8.4585316e-002	  7.4431226e-002	  2.5624992e-002	  4.3568879e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4070580e-002	  0.0000000e+000	  0.0000000e+000	  3.0776257e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3424785e-002	  9.8819584e-002	  0.0000000e+000	  0.0000000e+000	  4.3946378e-002	  0.0000000e+000	  7.9826236e-002	  0.0000000e+000	  3.1152513e-002	  6.7803234e-002	  1.0206798e-001	  4.5448799e-002	  6.9166735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9852303e-002	  0.0000000e+000	  5.0469998e-002	  6.4876415e-002	  4.4054955e-002	  0.0000000e+000	  5.9192687e-002	  0.0000000e+000	  7.2413251e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0810068e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.1425243e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8001415e-002	  4.2835675e-002	  8.4229849e-002	  9.5714092e-002	  5.7041042e-002	  6.6188417e-002	  4.2141173e-002	  0.0000000e+000	  0.0000000e+000	  7.0939980e-002	  4.8723131e-002	  4.0682621e-002	  6.3595162e-003	  0.0000000e+000	  4.5745213e-002	  6.9889769e-002	  3.2501437e-002	  0.0000000e+000	  0.0000000e+000	  5.1192045e-002	  6.8369478e-002	  0.0000000e+000	  0.0000000e+000	  4.6619620e-002	  0.0000000e+000	  5.8489863e-002	  0.0000000e+000	  0.0000000e+000	  4.0363062e-002	  4.8124850e-002	  0.0000000e+000	  0.0000000e+000	  3.1596966e-002	  0.0000000e+000	  6.6985428e-002	  0.0000000e+000	  0.0000000e+000	  9.1928288e-002	  0.0000000e+000	  2.7571971e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1067577e-002	  5.7952743e-002	  7.5945005e-002	  7.0090190e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9848632e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7689443e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5183121e-002	  3.9871093e-002	  0.0000000e+000	  8.4747218e-002	  0.0000000e+000	  0.0000000e+000	  7.9416230e-002	  0.0000000e+000	  0.0000000e+000	  1.0165699e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.1958132e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3968971e-002	  1.0402866e-001	  9.5350891e-002	  4.1109893e-002	  8.7664738e-002	  0.0000000e+000	  1.0040969e-001	  4.0690985e-002	  0.0000000e+000	  6.3125856e-002	  0.0000000e+000	  6.1710365e-002	  0.0000000e+000	  1.0656548e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0381398e-002	  0.0000000e+000	  2.4591368e-002	  0.0000000e+000	  8.7218665e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9118299e-002	  5.3169489e-002	  7.2411071e-003	  4.4640444e-002	  0.0000000e+000	  0.0000000e+000	  6.8323031e-002	  0.0000000e+000	  7.1911931e-002	  2.1238727e-002	  4.2665657e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5807615e-002	  0.0000000e+000	  7.3445871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2116686e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7670359e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.4862893e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3333658e-002	  5.6783650e-002	  1.5587518e-002	  6.1288323e-002	  6.7466632e-002	  0.0000000e+000	  9.8736338e-002	  5.2062135e-002	  9.8569058e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3276019e-002	  2.9148329e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6734186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6199256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1182678e-002	  8.3436534e-002	  0.0000000e+000	  0.0000000e+000	  8.6920120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2320257e-002	  0.0000000e+000	  4.3270055e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1079632e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.3551605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1400357e-002	  5.6484137e-002	  2.8554603e-002	  2.2197526e-002	  7.6192811e-002	  0.0000000e+000	  0.0000000e+000	  9.2446893e-002	  7.7792853e-002	  7.2102018e-002	  0.0000000e+000	  0.0000000e+000	  5.7288930e-002	  2.8546933e-002	  0.0000000e+000	  5.8282115e-002	  6.6820428e-002	  7.0142314e-002	  7.1547717e-002	  8.0360226e-002	  0.0000000e+000	  7.8813463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6149067e-002	  0.0000000e+000	  0.0000000e+000	  6.9211513e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7486081e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0291622e-002	  0.0000000e+000	  6.2933564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8853137e-002	  0.0000000e+000	  8.5594051e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2982226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9317905e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4686322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0642543e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4500235e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8092891e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8721697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5550067e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1583619e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1943487e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.4340365e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6416559e-002	  4.8745472e-002	  1.9667150e-002	  8.5682496e-002	  8.7029010e-002	  7.6719292e-002	  0.0000000e+000	  0.0000000e+000	  6.3811958e-002	  0.0000000e+000	  1.1626288e-001	  7.1874380e-002	  9.8553509e-002	  6.5356933e-002	  0.0000000e+000	  9.1107219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2808029e-002	  0.0000000e+000	  5.9578937e-002	  0.0000000e+000	  6.2384114e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0365804e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0363170e-002	  5.5201024e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6688802e-002	  0.0000000e+000	  0.0000000e+000	  3.8451795e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2375380e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1006850e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6122334e-003	  0.0000000e+000	  4.3697782e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7755152e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5257270e-002	  0.0000000e+000	  0.0000000e+000	  5.5203006e-002	  6.4175107e-002	  1.0106836e-001	  0.0000000e+000	  8.2199469e-002	  8.4213682e-002	  3.0229615e-002	  0.0000000e+000	  7.3621877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7786873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8415898e-002	  9.2174649e-002	  9.0974070e-002	  0.0000000e+000	  5.6351107e-002	  8.3374858e-002	  0.0000000e+000	  0.0000000e+000	  7.9200372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9606574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9873855e-002	  5.5867683e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2855093e-002	  9.0655744e-002	  3.9575670e-002	  0.0000000e+000	  9.4685830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1850229e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9788650e-002	  4.6818957e-002	  0.0000000e+000	  7.7915221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.6716684e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6023661e-002	  0.0000000e+000	  8.0780849e-002	  5.1721185e-002	  5.4502923e-002	  7.7591315e-002	  7.2086506e-002	  7.3721349e-002	  0.0000000e+000	  2.9166503e-002	  0.0000000e+000	  5.2269910e-002	  0.0000000e+000	  0.0000000e+000	  4.7436669e-002	  0.0000000e+000	  3.7535686e-002	  7.7152960e-002	  1.6676787e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0941552e-001	  0.0000000e+000	  8.7537616e-002	  0.0000000e+000	  0.0000000e+000	  9.2735864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5493057e-002	  2.0829262e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2017379e-002	  0.0000000e+000	  5.1351175e-002	  0.0000000e+000	  9.1107987e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8849092e-002	  0.0000000e+000	  4.5088958e-002	  0.0000000e+000	  0.0000000e+000	  9.1050066e-002	  0.0000000e+000	  5.0407272e-002	  9.9579729e-002	  0.0000000e+000	  9.2612654e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9057946e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0677994e-002	  0.0000000e+000	  0.0000000e+000	
