  1.0000000e+000	  2.8456431e-002	  5.7505183e-002	  9.0789109e-002	  6.7557730e-002	  9.0161182e-002	  6.1295148e-002	  6.4368278e-002	  3.3310033e-002	  7.0985824e-002	  6.8965092e-002	  9.6919581e-002	  6.5490238e-002	  7.2261386e-002	  9.6272483e-002	  1.0659187e-001	  5.7743076e-002	  1.0632647e-001	  2.0380426e-002	  8.8332132e-002	  7.1693204e-002	  3.7328251e-002	  8.9014888e-002	  7.5866431e-002	  7.7681608e-002	  4.8292447e-002	  9.5094278e-002	  4.5919020e-002	  1.0112242e-001	  3.6620069e-002	  6.8236329e-002	  5.8368750e-002	  3.7993096e-002	  3.8195174e-002	  7.4842289e-002	  0.0000000e+000	  0.0000000e+000	  5.8940705e-002	  0.0000000e+000	  7.8081474e-002	  3.0189235e-002	  5.8429923e-002	  9.9375710e-002	  9.0336241e-002	  6.1095808e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4774851e-002	  9.5527157e-002	  5.2803513e-002	  0.0000000e+000	  3.3031307e-002	  5.5296108e-002	  3.2312427e-002	  6.2293414e-002	  4.9114913e-002	  2.5144685e-002	  0.0000000e+000	  4.2367872e-002	  0.0000000e+000	  0.0000000e+000	  3.3925422e-002	  0.0000000e+000	  0.0000000e+000	  6.5020539e-002	  0.0000000e+000	  2.3915518e-002	  0.0000000e+000	  3.4765936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6995781e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4362128e-003	  0.0000000e+000	  0.0000000e+000	  2.7408075e-002	  8.3058640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8849289e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6013414e-002	  0.0000000e+000	  2.5269181e-002	  0.0000000e+000	  6.2883958e-002	  6.9703773e-002	  4.2641860e-002	
  2.8456431e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6843960e-002	  2.9109178e-002	  0.0000000e+000	  0.0000000e+000	  7.7144183e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9497704e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0509862e-002	  0.0000000e+000	  0.0000000e+000	  7.3648930e-002	  0.0000000e+000	  6.5461904e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0151750e-002	  0.0000000e+000	  0.0000000e+000	  1.0450441e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.7505183e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2862425e-002	  8.5832469e-002	  8.4993698e-002	  3.0765889e-002	  3.9975528e-002	  4.0396888e-002	  6.2366396e-002	  3.5651568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2416329e-002	  6.3052639e-002	  4.4906177e-002	  5.7283111e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6351437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9197281e-002	  5.6192622e-002	  0.0000000e+000	  0.0000000e+000	  3.8037285e-002	  8.8370562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1975884e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0127373e-002	  2.4787495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4589349e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3392202e-002	  6.2263094e-002	  7.7178493e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8357386e-002	  6.1888836e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.0789109e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4781719e-002	  8.7137513e-002	  6.6280372e-002	  5.8110096e-002	  7.9271145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2958534e-002	  0.0000000e+000	  0.0000000e+000	  9.2327207e-002	  0.0000000e+000	  0.0000000e+000	  1.0111287e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0212515e-002	  0.0000000e+000	  6.6133238e-002	  4.3304898e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7012380e-002	  2.4424197e-002	  0.0000000e+000	  5.1936578e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6258913e-002	  0.0000000e+000	  0.0000000e+000	  4.9890805e-002	  1.0716758e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0270343e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3251562e-002	  7.7947915e-002	  0.0000000e+000	  0.0000000e+000	  8.4403008e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9713449e-002	  6.2666506e-002	  6.3819505e-002	  4.4984348e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7557730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1267576e-002	  2.0044932e-002	  2.6056850e-002	  1.0847457e-001	  7.8700423e-002	  1.1347951e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3062493e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2654460e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6322727e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7521017e-002	  0.0000000e+000	  6.0317170e-002	  5.9031170e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1175243e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4413123e-002	  3.5517901e-002	  0.0000000e+000	  0.0000000e+000	  7.5149886e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7426297e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3846663e-002	  0.0000000e+000	
  9.0161182e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8197156e-002	  1.0788350e-001	  6.7091636e-002	  3.6248740e-002	  5.9083775e-002	  0.0000000e+000	  7.8557357e-002	  4.7827967e-002	  6.4297289e-002	  0.0000000e+000	  8.0987267e-002	  0.0000000e+000	  7.1048014e-002	  5.4458309e-002	  4.5942027e-002	  0.0000000e+000	  1.0191463e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1257820e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3440070e-002	  6.9629639e-002	  8.8991553e-002	  9.4207548e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9066582e-002	  0.0000000e+000	  6.7373596e-002	  0.0000000e+000	  2.7012961e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9013328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9293522e-002	  0.0000000e+000	  5.4559600e-002	  0.0000000e+000	  7.1499117e-002	  3.4855794e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5129673e-002	  0.0000000e+000	
  6.1295148e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3351989e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.4368278e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5472295e-002	  1.0381132e-001	  5.5620544e-002	  5.1634781e-002	  5.4578710e-002	  9.0525813e-002	  0.0000000e+000	  2.2063471e-002	  3.8163912e-002	  2.9783273e-002	  0.0000000e+000	  0.0000000e+000	  4.6885543e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2147063e-002	  0.0000000e+000	  7.2205864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6463581e-002	  0.0000000e+000	  9.9398024e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2766097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3170250e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5358198e-002	  4.2675547e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2379522e-002	  0.0000000e+000	  0.0000000e+000	  8.0688402e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2523121e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3535376e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4122129e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4314980e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3310033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5867169e-002	  3.9587256e-002	  7.0579752e-002	  0.0000000e+000	  7.2119318e-002	  2.7931541e-002	  7.1731038e-002	  0.0000000e+000	  0.0000000e+000	  6.6802502e-002	  7.9546191e-002	  6.8108976e-002	  0.0000000e+000	  7.4479997e-002	  7.4941970e-002	  1.8330103e-002	  0.0000000e+000	  0.0000000e+000	  7.0278138e-002	  0.0000000e+000	  4.8668854e-002	  5.7692382e-002	  6.4192258e-002	  0.0000000e+000	  2.0025982e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8537193e-002	  6.6008367e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8859927e-002	  5.0523389e-002	  0.0000000e+000	  0.0000000e+000	  7.8011692e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7004502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6628514e-002	  0.0000000e+000	  4.8207924e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.0985824e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5836137e-002	  5.6785330e-002	  6.6294990e-002	  6.6915639e-002	  0.0000000e+000	  4.2844538e-002	  7.8291506e-002	  2.2028538e-003	  0.0000000e+000	  7.4140564e-002	  4.5671131e-002	  0.0000000e+000	  7.5912260e-002	  7.6362796e-002	  0.0000000e+000	  5.5510722e-002	  8.9360755e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9640259e-002	  0.0000000e+000	  5.2869555e-002	  0.0000000e+000	  0.0000000e+000	  7.6733217e-002	  2.5042294e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0803742e-002	  1.0335962e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9980520e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9345816e-002	  0.0000000e+000	  0.0000000e+000	  2.4193173e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3407001e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0972362e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
