  1.0000000e+000	  6.6274084e-002	  5.9058934e-002	  1.0461996e-001	  6.9268852e-002	  4.4214912e-002	  4.1188668e-002	  4.8683614e-002	  2.4069656e-002	  6.2205505e-002	  9.2623614e-002	  5.1863350e-002	  7.8594700e-002	  5.8275659e-002	  1.1113226e-001	  5.1871650e-002	  8.1024341e-002	  5.1902261e-002	  8.2347043e-002	  2.4753740e-002	  6.6191725e-002	  6.0219850e-002	  4.2108703e-002	  1.1484474e-001	  4.6751752e-002	  2.9998623e-002	  2.6814671e-002	  7.2062582e-002	  1.0465756e-002	  5.5461060e-002	  9.0753749e-002	  8.1031032e-002	  0.0000000e+000	  8.2886524e-002	  6.5165877e-002	  1.0139143e-001	  0.0000000e+000	  3.9019383e-002	  2.0341225e-002	  0.0000000e+000	  5.2272707e-002	  9.2406563e-002	  0.0000000e+000	  4.3951064e-002	  0.0000000e+000	  7.7757820e-002	  9.1904670e-002	  5.0292540e-002	  3.8818575e-002	  0.0000000e+000	  1.9328218e-002	  1.0735725e-001	  4.7672067e-002	  3.4073520e-002	  9.5020741e-002	  5.6592174e-002	  0.0000000e+000	  3.7535664e-002	  0.0000000e+000	  0.0000000e+000	  7.5307392e-002	  5.7224590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8962153e-002	  0.0000000e+000	  5.0431836e-002	  6.7081682e-002	  6.2311489e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1062800e-002	  5.4276351e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1661059e-003	  0.0000000e+000	  2.1293348e-002	  4.3168806e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4807994e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3072150e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0384892e-001	  0.0000000e+000	
  6.6274084e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7581905e-002	  5.5502348e-002	  1.8570624e-002	  4.2065650e-002	  0.0000000e+000	  5.0198071e-002	  0.0000000e+000	  5.5974539e-002	  0.0000000e+000	  3.4442253e-002	  0.0000000e+000	  1.0173956e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7970743e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0174007e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6238469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8688959e-002	  9.5127575e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1156619e-002	  0.0000000e+000	  1.0077995e-001	  0.0000000e+000	  0.0000000e+000	  7.5164936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6995734e-002	  4.2538084e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3539767e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1853315e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0365173e-002	  0.0000000e+000	
  5.9058934e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6316910e-002	  9.5307648e-002	  7.5199865e-002	  1.0210979e-001	  3.5769533e-002	  6.4302571e-002	  5.9076130e-002	  4.8066426e-002	  7.5611293e-002	  0.0000000e+000	  7.8214645e-002	  6.1490651e-002	  0.0000000e+000	  2.4175165e-002	  3.8289379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4622945e-002	  6.6152334e-002	  0.0000000e+000	  4.4160355e-002	  0.0000000e+000	  4.5166899e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1641031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3674437e-002	  0.0000000e+000	  4.7170456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3720908e-002	  0.0000000e+000	  5.1590666e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8836090e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1187371e-002	  0.0000000e+000	  7.0173867e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8411943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0461996e-001	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9197515e-002	  0.0000000e+000	  6.5247551e-002	  9.7818926e-002	  9.7974591e-002	  5.4539103e-002	  0.0000000e+000	  1.0571592e-001	  0.0000000e+000	  1.3760192e-002	  0.0000000e+000	  5.2359801e-002	  6.5905131e-002	  8.1820726e-002	  0.0000000e+000	  5.4284181e-002	  2.5145762e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4696575e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3391832e-002	  3.7493303e-002	  0.0000000e+000	  2.2545323e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5070336e-002	  7.3406242e-002	  0.0000000e+000	  5.7514548e-002	  0.0000000e+000	  0.0000000e+000	  4.1734710e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7258737e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0634095e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.9268852e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0219403e-002	  6.8860292e-002	  0.0000000e+000	  5.7673562e-002	  6.6041119e-002	  0.0000000e+000	  6.4406604e-002	  5.5969801e-002	  7.6001905e-002	  0.0000000e+000	  0.0000000e+000	  6.4235106e-002	  7.0671238e-002	  0.0000000e+000	  0.0000000e+000	  4.0988352e-002	  4.9887083e-002	  0.0000000e+000	  1.0721322e-001	  0.0000000e+000	  0.0000000e+000	  5.4015562e-002	  0.0000000e+000	  6.3821450e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0149231e-002	  0.0000000e+000	  5.0295338e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6973312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2453741e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5657753e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3405281e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6564411e-002	  7.0922606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8033128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4466836e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8981678e-002	  0.0000000e+000	  0.0000000e+000	
  4.4214912e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0023287e-003	  6.7684516e-002	  7.2672330e-002	  7.9589777e-002	  0.0000000e+000	  1.4739718e-002	  0.0000000e+000	  1.6918620e-002	  1.0444127e-001	  2.2715330e-002	  8.5512422e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0671169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5875522e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7008751e-002	  0.0000000e+000	  0.0000000e+000	  1.1240778e-002	  1.0841785e-001	  5.1490441e-002	  0.0000000e+000	  4.9370192e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0374187e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5745656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9710909e-002	  7.9002842e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3172470e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4815185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.1188668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5162255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1713619e-002	  0.0000000e+000	  7.9188481e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3267596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0187495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2342150e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4907857e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8683614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0913896e-002	  8.8105746e-002	  6.2547617e-002	  8.2936354e-002	  5.5673316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1922223e-002	  6.8010807e-002	  0.0000000e+000	  1.0995792e-001	  8.0534533e-002	  2.2770453e-002	  0.0000000e+000	  0.0000000e+000	  2.3259005e-002	  0.0000000e+000	  2.0042174e-002	  7.8858554e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5659688e-002	  0.0000000e+000	  1.8237034e-002	  0.0000000e+000	  9.7888917e-002	  0.0000000e+000	  0.0000000e+000	  4.5669112e-002	  1.1302558e-001	  1.0346574e-001	  0.0000000e+000	  8.3504438e-002	  3.1853095e-002	  4.7798205e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4859773e-002	  0.0000000e+000	  7.0670977e-002	  0.0000000e+000	  6.1613720e-002	  8.3751269e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0935506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3543408e-002	  0.0000000e+000	  6.2337391e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1997752e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1497776e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7593888e-002	  0.0000000e+000	  0.0000000e+000	
  2.4069656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0428684e-002	  4.4910591e-002	  7.4752674e-002	  8.5277274e-002	  6.9158524e-002	  7.5715557e-002	  1.0158826e-001	  0.0000000e+000	  4.0142164e-002	  0.0000000e+000	  1.0488559e-001	  0.0000000e+000	  7.0750169e-002	  7.6074004e-002	  7.6946430e-002	  0.0000000e+000	  7.3669292e-002	  0.0000000e+000	  5.1965378e-002	  0.0000000e+000	  3.8962495e-002	  0.0000000e+000	  0.0000000e+000	  7.5226098e-002	  8.1410848e-002	  4.4861775e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6867147e-002	  4.5862250e-002	  7.9425164e-002	  0.0000000e+000	  0.0000000e+000	  5.6927964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0152164e-002	  0.0000000e+000	  0.0000000e+000	  3.0560652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2012748e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6276900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8368196e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7622794e-002	  0.0000000e+000	  0.0000000e+000	
  6.2205505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8035712e-002	  6.5018207e-002	  5.9025664e-002	  8.6026832e-002	  0.0000000e+000	  4.6519097e-002	  5.6910496e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6059453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8114313e-002	  0.0000000e+000	  0.0000000e+000	  1.2159479e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9423591e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7767691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8833331e-002	  0.0000000e+000	  0.0000000e+000	  4.0205881e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1314932e-002	
