  1.0000000e+000	  5.0777882e-002	  6.2658750e-002	  1.0764229e-001	  1.1438378e-001	  4.5069788e-002	  6.8592668e-002	  5.6571063e-002	  1.8818356e-002	  4.8334461e-002	  5.3180594e-002	  3.4793198e-002	  6.0903504e-002	  6.3814148e-002	  4.8856027e-002	  5.5725083e-002	  5.1339556e-002	  1.0079891e-001	  7.3739804e-002	  4.4928838e-002	  6.0537145e-002	  2.6160233e-002	  5.8541771e-002	  1.0090207e-001	  1.0598793e-001	  3.4712553e-002	  2.5143366e-002	  1.1626004e-001	  7.1863055e-002	  4.7612842e-002	  9.4102859e-002	  5.8809433e-002	  8.6119264e-002	  2.5352160e-002	  6.5614589e-002	  5.9090998e-002	  3.2813475e-002	  5.3549822e-002	  6.6996224e-002	  7.0246302e-002	  2.7907921e-002	  8.8976763e-002	  2.2607582e-002	  7.5120069e-002	  7.1193665e-002	  0.0000000e+000	  5.9912428e-002	  3.4516443e-002	  4.2969722e-002	  5.9865750e-002	  6.0417771e-002	  8.0538839e-002	  2.1446256e-002	  0.0000000e+000	  6.4129777e-002	  5.8956236e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3033134e-002	  0.0000000e+000	  6.5960675e-002	  2.6317563e-002	  0.0000000e+000	  1.1249483e-001	  4.2270649e-002	  0.0000000e+000	  3.6278624e-002	  8.8714480e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2893568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3711615e-002	  0.0000000e+000	  3.5396375e-002	  0.0000000e+000	  9.5359907e-002	  9.2866816e-002	  7.7856414e-002	  0.0000000e+000	  7.6896049e-002	  3.4015037e-002	  0.0000000e+000	  0.0000000e+000	  3.9785806e-002	  6.2671848e-002	  0.0000000e+000	  5.7934206e-002	  0.0000000e+000	  0.0000000e+000	  4.6053886e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9164143e-002	  0.0000000e+000	
  5.0777882e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8191154e-002	  7.0493363e-002	  3.5145774e-002	  3.4738943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0309427e-002	  7.0403613e-002	  0.0000000e+000	  0.0000000e+000	  1.1454332e-001	  6.4162359e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4911411e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8046978e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9250326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9098193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3914025e-002	  4.0144663e-002	  3.8573604e-002	  0.0000000e+000	  0.0000000e+000	  5.7305921e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2658750e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8646511e-002	  2.7221151e-002	  4.0421017e-002	  1.1083076e-001	  9.1887124e-002	  7.6266497e-002	  7.7865861e-002	  8.1724733e-002	  8.8841967e-002	  0.0000000e+000	  2.2874577e-002	  4.6540666e-002	  0.0000000e+000	  8.1026763e-002	  0.0000000e+000	  6.7971893e-002	  0.0000000e+000	  1.1323326e-001	  8.8420391e-002	  2.8969496e-002	  0.0000000e+000	  4.6588629e-002	  0.0000000e+000	  0.0000000e+000	  2.9899118e-002	  0.0000000e+000	  4.6956740e-002	  6.5190330e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8827372e-002	  7.0546255e-002	  0.0000000e+000	  8.9025430e-002	  0.0000000e+000	  3.3877756e-002	  0.0000000e+000	  5.3007498e-002	  5.8736610e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6129146e-002	  0.0000000e+000	  0.0000000e+000	  2.8996462e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2480175e-002	  8.4361263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5129997e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2936140e-002	  0.0000000e+000	  3.1738922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0764229e-001	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4085787e-002	  3.2520071e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4341709e-002	  5.1726490e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3653390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1268622e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2518699e-002	  0.0000000e+000	  0.0000000e+000	  8.9046486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1438378e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2844852e-002	  3.9625946e-002	  4.2621616e-002	  2.7591551e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8881351e-002	  0.0000000e+000	  4.3308772e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8176998e-002	  3.1145604e-002	  7.7057824e-002	  0.0000000e+000	  0.0000000e+000	  6.0179487e-002	  0.0000000e+000	  0.0000000e+000	  6.0803536e-002	  0.0000000e+000	  2.1111272e-002	  4.8021540e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5377242e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0540898e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9159952e-002	  0.0000000e+000	  8.3254211e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9525614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3826373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5069788e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7909083e-002	  3.0473419e-002	  1.6105367e-002	  8.3018072e-002	  1.7583484e-002	  6.5534092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3626002e-002	  0.0000000e+000	  1.2688473e-002	  0.0000000e+000	  0.0000000e+000	  7.3181257e-002	  0.0000000e+000	  0.0000000e+000	  6.1728701e-002	  6.2627971e-002	  0.0000000e+000	  7.0562817e-002	  0.0000000e+000	  0.0000000e+000	  4.1399539e-002	  0.0000000e+000	  0.0000000e+000	  7.3728710e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1149237e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6994943e-002	  0.0000000e+000	  6.6685878e-002	  1.0096811e-001	  0.0000000e+000	  1.0503174e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6497197e-002	  0.0000000e+000	  7.7986062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7545725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2011424e-002	  0.0000000e+000	  4.9468372e-002	  0.0000000e+000	  6.7381710e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.8592668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7050643e-002	  1.8077783e-002	  7.8556783e-002	  7.7341899e-002	  5.3328495e-002	  5.5955976e-002	  3.4052588e-002	  0.0000000e+000	  9.4796903e-002	  0.0000000e+000	  3.0522266e-002	  0.0000000e+000	  0.0000000e+000	  7.5513929e-002	  0.0000000e+000	  0.0000000e+000	  4.4123318e-002	  8.3341636e-003	  5.5316649e-002	  0.0000000e+000	  3.3541713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6388916e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2649845e-002	  4.1517243e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3741220e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5390629e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0113519e-002	
  5.6571063e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5875315e-002	  7.5874589e-002	  6.7221627e-002	  1.0377148e-001	  5.0172236e-002	  6.8183420e-003	  0.0000000e+000	  6.9424391e-002	  5.2806623e-002	  5.6688420e-002	  6.2867828e-002	  7.4310102e-002	  1.0569520e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6061768e-002	  0.0000000e+000	  1.0579616e-001	  3.7692063e-002	  5.8350537e-002	  5.4354247e-002	  0.0000000e+000	  0.0000000e+000	  8.5599437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5138666e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2546991e-002	  0.0000000e+000	  8.1267424e-002	  0.0000000e+000	  0.0000000e+000	  7.3127188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8568755e-002	  0.0000000e+000	  0.0000000e+000	  5.5294272e-002	  5.9979580e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6548693e-002	  0.0000000e+000	  0.0000000e+000	  5.9394922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7392883e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7881711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.8818356e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0810565e-001	  1.6713198e-002	  0.0000000e+000	  0.0000000e+000	  3.3314068e-002	  9.4080694e-002	  0.0000000e+000	  2.4158517e-002	  0.0000000e+000	  7.3306926e-002	  0.0000000e+000	  0.0000000e+000	  5.8681492e-002	  0.0000000e+000	  2.4042349e-002	  0.0000000e+000	  5.7294670e-002	  0.0000000e+000	  4.8130252e-003	  0.0000000e+000	  0.0000000e+000	  6.8602867e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1168385e-002	  0.0000000e+000	  0.0000000e+000	  5.5088997e-002	  0.0000000e+000	  0.0000000e+000	  6.2591940e-002	  0.0000000e+000	  0.0000000e+000	  8.2333013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2531561e-002	  0.0000000e+000	  4.5781203e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2122917e-002	  0.0000000e+000	  0.0000000e+000	  7.0221834e-002	  0.0000000e+000	  4.8460077e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7281101e-002	  0.0000000e+000	  0.0000000e+000	  6.5887094e-002	  7.2622195e-002	  7.1406230e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0619206e-002	  0.0000000e+000	  0.0000000e+000	  4.0512025e-002	  0.0000000e+000	  6.9225512e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8334461e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6838669e-002	  6.6825405e-002	  6.0027290e-002	  4.8874494e-002	  6.5509290e-002	  4.6760030e-002	  4.5955639e-002	  7.4284360e-002	  5.5938855e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8789661e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1279287e-002	  5.0037909e-002	  1.5144489e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3646501e-002	  5.4603256e-002	  7.0108518e-002	  0.0000000e+000	  0.0000000e+000	  2.9787982e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6976133e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7739932e-002	  0.0000000e+000	  2.3270605e-002	  1.1755762e-001	  9.7060300e-002	  0.0000000e+000	  7.8633517e-002	  4.1265540e-002	  0.0000000e+000	  7.6958515e-002	  0.0000000e+000	  2.2394007e-002	  0.0000000e+000	  0.0000000e+000	  1.6473519e-002	  6.5026626e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9465913e-002	  0.0000000e+000	  0.0000000e+000	  7.3898323e-002	  0.0000000e+000	  0.0000000e+000	
  5.3180594e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9731638e-002	  5.5691577e-002	  1.7868869e-002	  0.0000000e+000	  8.2334451e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9076503e-002	  6.9915019e-002	  1.1833854e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7223246e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9107812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6042685e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9541298e-002	  0.0000000e+000	  1.0508401e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8841352e-002	  0.0000000e+000	  1.0972910e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
