  1.0000000e+000	  5.5469453e-002	  2.9542200e-002	  1.0177391e-001	  8.9251637e-002	  5.7568982e-002	  5.6548405e-002	  1.0501607e-001	  6.6791743e-002	  7.2484680e-002	  5.7289407e-002	  6.3544936e-002	  5.9854660e-002	  7.6875366e-002	  5.3794581e-002	  5.7203051e-002	  2.4652947e-002	  4.5159049e-002	  5.2315734e-002	  2.7177369e-002	  5.5985611e-002	  7.2748758e-002	  2.7348848e-002	  3.0177820e-002	  5.5080280e-002	  9.5002100e-002	  6.2034052e-002	  5.0009802e-002	  9.8422587e-002	  4.3121684e-002	  4.0341202e-002	  7.6438345e-002	  6.4739898e-002	  6.9312021e-002	  6.5257519e-002	  2.3291769e-002	  5.6486424e-002	  2.1926178e-002	  6.2985539e-002	  4.6680920e-002	  6.7671612e-002	  8.9294694e-002	  5.8933701e-002	  1.0478251e-001	  9.6914820e-002	  0.0000000e+000	  7.0502184e-002	  7.9595640e-002	  4.7184162e-002	  5.3909760e-002	  6.2034100e-002	  6.1425202e-002	  1.9929219e-002	  0.0000000e+000	  5.2692223e-002	  4.5924317e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3572796e-002	  0.0000000e+000	  1.7025622e-002	  3.4320962e-002	  0.0000000e+000	  8.9830615e-002	  4.6102185e-002	  0.0000000e+000	  2.9604893e-002	  3.2040596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7029070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1205013e-002	  0.0000000e+000	  7.4519418e-002	  0.0000000e+000	  1.5811583e-002	  2.9829241e-002	  9.1819443e-002	  0.0000000e+000	  7.2656974e-002	  5.7070315e-002	  0.0000000e+000	  0.0000000e+000	  3.1313851e-002	  4.1746840e-002	  0.0000000e+000	  2.6882477e-002	  0.0000000e+000	  0.0000000e+000	  6.2218618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1693940e-002	  0.0000000e+000	
  5.5469453e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0199460e-002	  2.3022888e-002	  7.1378857e-002	  5.3907972e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4521887e-002	  1.0597339e-001	  0.0000000e+000	  0.0000000e+000	  6.6576228e-002	  5.8905635e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2550986e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9834573e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6989217e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5335314e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6330415e-002	  3.2319829e-002	  5.3200386e-002	  0.0000000e+000	  0.0000000e+000	  9.2526004e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.9542200e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0060511e-002	  1.0971425e-002	  8.2693741e-002	  9.1803089e-002	  8.0614105e-002	  4.1099150e-002	  7.3018290e-002	  5.3745609e-002	  7.6185487e-002	  0.0000000e+000	  2.1315258e-002	  6.2075883e-002	  0.0000000e+000	  5.3541940e-002	  0.0000000e+000	  5.8083516e-002	  0.0000000e+000	  1.2349067e-002	  4.0626127e-002	  5.4332260e-002	  0.0000000e+000	  8.1450589e-002	  0.0000000e+000	  0.0000000e+000	  8.3010815e-002	  0.0000000e+000	  7.8053981e-002	  4.9533769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7785601e-002	  1.0485303e-001	  0.0000000e+000	  7.4305400e-002	  0.0000000e+000	  3.3052068e-002	  0.0000000e+000	  4.8394490e-002	  8.9120217e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9701365e-002	  0.0000000e+000	  0.0000000e+000	  6.1040409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7741775e-002	  9.4698645e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9435532e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1275678e-002	  0.0000000e+000	  4.2939540e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0177391e-001	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1203457e-001	  5.8435723e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9877002e-002	  2.0325212e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2385266e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2072409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5159935e-002	  0.0000000e+000	  0.0000000e+000	  1.0597304e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.9251637e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0962100e-002	  4.2756014e-002	  3.7707660e-002	  6.8553194e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5453642e-002	  0.0000000e+000	  6.2596984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9347936e-002	  1.6979519e-002	  2.7328497e-002	  0.0000000e+000	  0.0000000e+000	  2.9345740e-002	  0.0000000e+000	  0.0000000e+000	  6.5037422e-002	  0.0000000e+000	  3.3447854e-002	  7.1478464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1958323e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2949372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4460179e-002	  0.0000000e+000	  4.7720045e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1557239e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9490561e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.7568982e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9973286e-002	  1.6367728e-002	  6.4332560e-002	  1.8314756e-002	  7.4264430e-002	  2.2063054e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6297164e-002	  0.0000000e+000	  7.8304611e-002	  0.0000000e+000	  0.0000000e+000	  6.8230353e-002	  0.0000000e+000	  0.0000000e+000	  9.9204294e-002	  6.2078778e-002	  0.0000000e+000	  6.5745510e-002	  0.0000000e+000	  0.0000000e+000	  5.9622005e-002	  0.0000000e+000	  0.0000000e+000	  7.0618428e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4935627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7918324e-002	  0.0000000e+000	  8.9040376e-002	  4.7014572e-002	  0.0000000e+000	  4.5756821e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0851492e-002	  0.0000000e+000	  6.8772517e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4550666e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4886208e-002	  0.0000000e+000	  5.5103742e-002	  0.0000000e+000	  5.0638486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.6548405e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1979367e-002	  6.9932006e-002	  8.5590653e-002	  7.1938820e-002	  7.8820959e-002	  2.1453632e-002	  9.0193890e-002	  0.0000000e+000	  6.7294158e-002	  0.0000000e+000	  5.6168072e-002	  0.0000000e+000	  0.0000000e+000	  8.7500639e-002	  0.0000000e+000	  0.0000000e+000	  2.4740556e-002	  6.2692158e-002	  8.7493382e-002	  0.0000000e+000	  4.5037296e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1092681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2564157e-002	  4.6056401e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8202220e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9010961e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7068224e-002	
  1.0501607e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7307984e-002	  7.4917890e-002	  6.9525413e-002	  3.6930855e-002	  7.6741323e-002	  3.4718607e-002	  0.0000000e+000	  5.5739518e-002	  7.0416987e-002	  5.6491856e-002	  1.6523380e-002	  5.5578925e-002	  1.0733625e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5812905e-002	  0.0000000e+000	  2.8445620e-002	  3.0425293e-002	  4.5393534e-002	  7.4640788e-002	  0.0000000e+000	  0.0000000e+000	  6.4504579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3842899e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0185617e-002	  0.0000000e+000	  6.6837080e-002	  0.0000000e+000	  0.0000000e+000	  3.8011584e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0305795e-002	  0.0000000e+000	  0.0000000e+000	  2.2888605e-002	  7.1310401e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4956268e-002	  0.0000000e+000	  0.0000000e+000	  7.7881344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8332086e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5621952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6791743e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4957930e-002	  6.7606904e-002	  0.0000000e+000	  0.0000000e+000	  8.8999920e-002	  3.7981261e-002	  0.0000000e+000	  8.6879149e-002	  0.0000000e+000	  6.2541470e-002	  0.0000000e+000	  0.0000000e+000	  3.7442196e-002	  0.0000000e+000	  7.7493124e-002	  0.0000000e+000	  3.2454323e-002	  0.0000000e+000	  5.6312338e-002	  0.0000000e+000	  0.0000000e+000	  7.5363584e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9321758e-002	  0.0000000e+000	  0.0000000e+000	  3.7302770e-002	  0.0000000e+000	  0.0000000e+000	  1.5435807e-002	  0.0000000e+000	  0.0000000e+000	  6.8439931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3963304e-002	  0.0000000e+000	  6.6585563e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1470387e-002	  0.0000000e+000	  0.0000000e+000	  5.1235270e-002	  0.0000000e+000	  5.1479492e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9311672e-002	  0.0000000e+000	  0.0000000e+000	  7.2582625e-002	  2.5178896e-002	  6.0080655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5144643e-002	  0.0000000e+000	  0.0000000e+000	  9.6440189e-002	  0.0000000e+000	  4.5379538e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.2484680e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5695234e-002	  7.3074572e-002	  3.6632817e-002	  7.2888203e-002	  5.9351351e-002	  7.4500717e-002	  4.3404631e-002	  9.3866140e-002	  9.2403762e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5391904e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6947874e-002	  8.3991356e-002	  1.1058754e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3960484e-002	  5.2750986e-002	  8.0973253e-002	  0.0000000e+000	  0.0000000e+000	  4.3948129e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5495278e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0102481e-001	  0.0000000e+000	  8.9269616e-002	  4.4798560e-002	  9.1362551e-002	  0.0000000e+000	  1.1267063e-001	  7.8033917e-002	  0.0000000e+000	  6.1131224e-002	  0.0000000e+000	  7.2139241e-002	  0.0000000e+000	  0.0000000e+000	  2.3971723e-002	  4.8437208e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7941191e-002	  0.0000000e+000	  0.0000000e+000	  5.2099433e-002	  0.0000000e+000	  0.0000000e+000	
