  1.0000000e+000	  6.2541768e-002	  7.5754412e-002	  3.4077160e-002	  3.5943285e-002	  4.9400616e-002	  8.4975637e-002	  6.7982070e-002	  9.6677445e-002	  5.0009307e-002	  9.7317062e-003	  5.5604916e-002	  3.4209594e-002	  8.8201366e-002	  4.3138772e-002	  8.5255675e-002	  5.2812798e-003	  4.3247182e-002	  4.3095898e-002	  5.3353619e-002	  6.5365069e-002	  3.1365793e-002	  5.0287776e-002	  7.2234012e-002	  1.0767938e-001	  5.9684016e-002	  6.0922664e-002	  6.0596924e-002	  7.8024425e-002	  6.4565472e-002	  7.7130534e-002	  3.8387194e-002	  4.2073883e-002	  4.3850563e-002	  6.7123115e-002	  7.6282956e-002	  5.9028246e-002	  6.6513516e-002	  8.2512088e-002	  3.2952931e-002	  6.0711846e-002	  4.9229503e-002	  2.5704745e-002	  6.9766961e-002	  7.7305570e-002	  0.0000000e+000	  5.3810783e-002	  6.7597516e-002	  7.6585047e-002	  8.5453264e-002	  3.9495155e-002	  6.3919395e-002	  3.7513468e-002	  0.0000000e+000	  4.4628549e-002	  9.3989231e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2598361e-002	  0.0000000e+000	  6.6922203e-002	  4.5589413e-002	  0.0000000e+000	  7.9872504e-002	  4.2745832e-002	  0.0000000e+000	  1.1259830e-001	  6.5978080e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7647410e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4035801e-002	  0.0000000e+000	  4.9509280e-003	  0.0000000e+000	  2.8752612e-002	  5.3006694e-002	  5.6858867e-002	  0.0000000e+000	  8.8319451e-002	  8.0912024e-002	  0.0000000e+000	  0.0000000e+000	  4.3866843e-002	  5.2343335e-002	  0.0000000e+000	  4.4130012e-002	  0.0000000e+000	  0.0000000e+000	  5.7110015e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5724370e-002	  0.0000000e+000	
  6.2541768e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0871778e-001	  6.3225888e-002	  2.8377710e-002	  4.7548488e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4367118e-002	  2.9763252e-002	  0.0000000e+000	  0.0000000e+000	  5.6107254e-003	  5.7726122e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1469439e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8186938e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7093379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5551785e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8186938e-002	  6.7521617e-002	  4.6060208e-002	  0.0000000e+000	  0.0000000e+000	  9.0982474e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5754412e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4901473e-002	  1.9481350e-002	  5.9010379e-002	  7.5678967e-002	  6.4393073e-002	  9.1953687e-002	  5.0546933e-002	  7.8220792e-002	  7.0445359e-002	  0.0000000e+000	  6.3782111e-002	  3.0615905e-002	  0.0000000e+000	  6.4025126e-002	  0.0000000e+000	  7.6734573e-002	  0.0000000e+000	  3.9315913e-002	  6.1968241e-002	  2.6710775e-002	  0.0000000e+000	  7.6814421e-002	  0.0000000e+000	  0.0000000e+000	  3.3071504e-003	  0.0000000e+000	  6.1181754e-002	  2.1090565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2337693e-002	  7.8549795e-002	  0.0000000e+000	  4.0608235e-002	  0.0000000e+000	  6.7348234e-002	  0.0000000e+000	  2.3075063e-002	  8.6625271e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9328152e-002	  0.0000000e+000	  0.0000000e+000	  5.0044816e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2210171e-002	  1.0265402e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3063937e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7671788e-002	  0.0000000e+000	  4.9560625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.4077160e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4583348e-002	  8.4259704e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7959867e-002	  4.1733533e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4071655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5154031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5188968e-002	  0.0000000e+000	  0.0000000e+000	  9.3994685e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.5943285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7216071e-002	  1.1918993e-001	  5.9067167e-002	  3.5926558e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3753275e-002	  0.0000000e+000	  4.1800607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4306883e-002	  8.8794604e-002	  1.1508448e-001	  0.0000000e+000	  0.0000000e+000	  8.4736742e-002	  0.0000000e+000	  0.0000000e+000	  6.0256317e-002	  0.0000000e+000	  8.8943660e-002	  7.9598852e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9552271e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0046176e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1114121e-002	  0.0000000e+000	  6.3712887e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7802401e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5193606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9400616e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0373536e-002	  2.0303475e-003	  4.7714349e-002	  4.7904726e-002	  7.6924190e-002	  3.1442922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1343385e-002	  0.0000000e+000	  6.9148131e-002	  0.0000000e+000	  0.0000000e+000	  9.7641125e-002	  0.0000000e+000	  0.0000000e+000	  6.7493603e-002	  2.8657623e-002	  0.0000000e+000	  8.0895714e-002	  0.0000000e+000	  0.0000000e+000	  5.2410886e-002	  0.0000000e+000	  0.0000000e+000	  7.4817613e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3626310e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1016753e-001	  0.0000000e+000	  1.0874257e-001	  3.7183084e-002	  0.0000000e+000	  6.3870125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4316194e-002	  0.0000000e+000	  5.9573267e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7030380e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5920069e-002	  0.0000000e+000	  6.2214367e-002	  0.0000000e+000	  3.2774527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.4975637e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0362615e-002	  8.3759680e-002	  3.7196465e-002	  3.6092177e-002	  7.5974174e-002	  1.0131897e-001	  2.9948154e-002	  0.0000000e+000	  1.1524425e-001	  0.0000000e+000	  9.9665262e-002	  0.0000000e+000	  0.0000000e+000	  9.3727954e-002	  0.0000000e+000	  0.0000000e+000	  1.0898096e-002	  9.8683096e-002	  2.8569689e-002	  0.0000000e+000	  7.2770193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9930171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6388173e-002	  4.3645076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9868772e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0031804e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2575726e-002	
  6.7982070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4042658e-002	  7.4659601e-002	  4.2072434e-002	  3.1689670e-002	  1.0238323e-001	  2.5302581e-002	  0.0000000e+000	  5.8039013e-002	  9.6556634e-002	  3.1616934e-002	  2.3473801e-002	  3.7333224e-002	  6.3250221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6853055e-002	  0.0000000e+000	  6.4104445e-002	  6.3988186e-002	  7.3854305e-002	  4.5242004e-002	  0.0000000e+000	  0.0000000e+000	  9.9524654e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8296872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5850469e-002	  0.0000000e+000	  3.1827666e-002	  0.0000000e+000	  0.0000000e+000	  3.2356068e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4620493e-002	  0.0000000e+000	  0.0000000e+000	  6.1362114e-002	  9.4224527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5370634e-002	  0.0000000e+000	  0.0000000e+000	  4.0829536e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1049612e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0483086e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.6677445e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5898798e-002	  5.0436445e-002	  0.0000000e+000	  0.0000000e+000	  8.3850347e-002	  5.1859956e-002	  0.0000000e+000	  9.9459149e-002	  0.0000000e+000	  5.3225689e-002	  0.0000000e+000	  0.0000000e+000	  4.2590681e-002	  0.0000000e+000	  7.5730197e-002	  0.0000000e+000	  8.9085050e-002	  0.0000000e+000	  2.5844140e-002	  0.0000000e+000	  0.0000000e+000	  4.3794125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0772667e-002	  0.0000000e+000	  0.0000000e+000	  8.4372170e-002	  0.0000000e+000	  0.0000000e+000	  2.6439629e-002	  0.0000000e+000	  0.0000000e+000	  4.3176830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3279014e-002	  0.0000000e+000	  7.9537667e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5607139e-002	  0.0000000e+000	  0.0000000e+000	  8.2028225e-002	  0.0000000e+000	  5.8409356e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5371147e-002	  0.0000000e+000	  0.0000000e+000	  2.2225145e-002	  8.2612671e-002	  3.9784431e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0481626e-002	  0.0000000e+000	  0.0000000e+000	  6.4746000e-002	  0.0000000e+000	  6.5205112e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0009307e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0019292e-002	  3.0425100e-002	  3.0492920e-002	  6.2029436e-002	  6.5637171e-002	  7.2232842e-002	  6.3998647e-002	  7.1283869e-002	  7.8256682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7857663e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7067591e-002	  8.6353980e-002	  4.9441978e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1216157e-002	  5.9064262e-002	  1.0027666e-001	  0.0000000e+000	  0.0000000e+000	  3.7618048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3335659e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2049801e-002	  0.0000000e+000	  4.9286548e-002	  3.0213883e-002	  1.0372081e-001	  0.0000000e+000	  8.5333213e-002	  3.1195760e-002	  0.0000000e+000	  5.3814612e-002	  0.0000000e+000	  1.1374446e-001	  0.0000000e+000	  0.0000000e+000	  4.0535294e-002	  4.0928513e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7948289e-002	  0.0000000e+000	  0.0000000e+000	  1.9788010e-002	  0.0000000e+000	  0.0000000e+000	
