  1.0000000e+000	  9.8909371e-002	  4.0665910e-002	  4.1517016e-002	  9.2335463e-002	  6.7676835e-002	  8.1316926e-002	  4.8490562e-002	  9.9198751e-002	  3.4776278e-002	  5.6265451e-002	  3.3789687e-002	  7.6468199e-002	  4.9106270e-002	  6.7190103e-002	  5.8373105e-002	  6.6590950e-002	  2.9884644e-002	  7.3885210e-002	  3.5746071e-002	  2.4239844e-002	  8.9191481e-002	  7.7154070e-002	  5.6476969e-002	  7.9460472e-002	  1.5827823e-002	  9.6565217e-002	  8.4374189e-002	  6.2386207e-002	  4.0093746e-002	  6.0115047e-002	  3.8983688e-002	  0.0000000e+000	  4.7629103e-002	  6.5164335e-002	  1.1176372e-001	  0.0000000e+000	  1.0449435e-001	  3.4846749e-002	  0.0000000e+000	  8.3060198e-002	  7.0978731e-002	  0.0000000e+000	  1.0080415e-001	  0.0000000e+000	  3.2579016e-002	  8.2798608e-002	  6.5935455e-002	  3.4338910e-002	  0.0000000e+000	  7.2675027e-002	  1.4682234e-002	  4.4961892e-002	  9.5476612e-002	  5.8707889e-002	  4.7630232e-002	  0.0000000e+000	  3.4543205e-002	  0.0000000e+000	  0.0000000e+000	  5.8104929e-002	  5.6650214e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7248890e-002	  0.0000000e+000	  3.9027996e-002	  5.5099599e-002	  6.9711730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2410542e-002	  8.3970092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3462328e-002	  0.0000000e+000	  5.6878220e-002	  5.5458572e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1552153e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9953890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5404608e-002	  0.0000000e+000	
  9.8909371e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1614221e-002	  1.0130670e-001	  9.5894136e-002	  1.0277250e-001	  0.0000000e+000	  8.9842208e-002	  0.0000000e+000	  6.3698113e-002	  0.0000000e+000	  3.1052403e-002	  0.0000000e+000	  3.3295862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0278336e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2990963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3300652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8572484e-002	  5.7940502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1936574e-002	  0.0000000e+000	  6.3581504e-002	  0.0000000e+000	  0.0000000e+000	  5.8909547e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9580058e-002	  6.3676715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1426800e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6420817e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1168915e-001	  0.0000000e+000	
  4.0665910e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0499143e-001	  2.4252148e-002	  5.3904080e-003	  7.1443118e-002	  5.2775420e-002	  3.7221216e-002	  4.9485996e-002	  5.4912310e-002	  8.0077648e-003	  0.0000000e+000	  1.1324947e-001	  2.2625318e-002	  0.0000000e+000	  5.7060711e-002	  6.0272258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1199484e-002	  2.0381993e-002	  0.0000000e+000	  2.4083700e-002	  0.0000000e+000	  3.3882674e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2980598e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7059651e-002	  0.0000000e+000	  6.4252973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2413058e-002	  0.0000000e+000	  6.1883960e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9481822e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1047783e-002	  0.0000000e+000	  5.7545800e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8821965e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.1517016e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0989504e-002	  0.0000000e+000	  9.8308630e-002	  6.7960531e-002	  7.4310951e-002	  4.0392160e-002	  0.0000000e+000	  8.8003457e-002	  0.0000000e+000	  3.8786434e-002	  0.0000000e+000	  4.6317615e-002	  6.3850470e-002	  6.5338332e-003	  0.0000000e+000	  4.5189280e-002	  2.8232303e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5320170e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8008356e-002	  9.3922377e-002	  0.0000000e+000	  2.9083304e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8049611e-002	  1.0019813e-001	  0.0000000e+000	  7.4952692e-002	  0.0000000e+000	  0.0000000e+000	  2.5074814e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0247764e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9282658e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.2335463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1328363e-002	  5.7120658e-002	  0.0000000e+000	  3.8196351e-002	  6.0798582e-002	  0.0000000e+000	  6.4088129e-002	  3.7454054e-002	  6.5777443e-002	  0.0000000e+000	  0.0000000e+000	  4.6748396e-002	  4.5772940e-002	  0.0000000e+000	  0.0000000e+000	  7.0034504e-002	  5.9792086e-002	  0.0000000e+000	  7.2393194e-002	  0.0000000e+000	  0.0000000e+000	  5.0769061e-002	  0.0000000e+000	  4.3457411e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0478387e-002	  0.0000000e+000	  9.4858937e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2432611e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4027691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4596310e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7941732e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2823184e-002	  8.5240088e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5270528e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1530468e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1404623e-001	  0.0000000e+000	  0.0000000e+000	
  6.7676835e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6128403e-002	  4.9241547e-002	  1.0647402e-001	  7.1438678e-002	  0.0000000e+000	  6.7732759e-002	  0.0000000e+000	  5.7918254e-002	  6.0283329e-002	  5.9813675e-002	  1.0393222e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6434759e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1888912e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6796879e-002	  0.0000000e+000	  0.0000000e+000	  1.0517321e-001	  5.3834107e-002	  1.3743657e-002	  0.0000000e+000	  3.8045753e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0298141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0590295e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0798182e-002	  3.5770822e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8951890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5109191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.1316926e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1242592e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0401707e-001	  0.0000000e+000	  7.4576676e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1863212e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5330754e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0801857e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4649329e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8490562e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0072366e-002	  6.1588462e-002	  6.1195187e-002	  5.7567466e-002	  5.2744806e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9500402e-002	  4.5577105e-002	  0.0000000e+000	  7.6130599e-002	  5.4942418e-002	  2.2236489e-002	  0.0000000e+000	  0.0000000e+000	  4.2359352e-002	  0.0000000e+000	  5.5896688e-002	  5.9555549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4917071e-002	  0.0000000e+000	  9.8269142e-002	  0.0000000e+000	  4.3948304e-002	  0.0000000e+000	  0.0000000e+000	  8.2174607e-002	  4.9109485e-002	  5.1531773e-002	  0.0000000e+000	  6.4758763e-002	  3.2418396e-002	  3.5149194e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0723557e-001	  0.0000000e+000	  5.2360855e-002	  0.0000000e+000	  9.1015615e-002	  5.1041171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9722199e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2655909e-002	  0.0000000e+000	  3.6792554e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8576947e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0986571e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3626275e-002	  0.0000000e+000	  0.0000000e+000	
  9.9198751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9541075e-002	  7.7898530e-003	  7.7824734e-002	  3.0786674e-002	  8.2382560e-002	  9.6430242e-002	  9.3955308e-002	  0.0000000e+000	  5.9340537e-002	  0.0000000e+000	  7.3551394e-002	  0.0000000e+000	  3.1696789e-002	  3.1302862e-002	  6.4568385e-002	  0.0000000e+000	  3.6842197e-002	  0.0000000e+000	  7.4090756e-002	  0.0000000e+000	  7.6908424e-002	  0.0000000e+000	  0.0000000e+000	  7.5213984e-002	  7.2773218e-002	  7.8499861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0669238e-001	  7.8285746e-002	  9.2538498e-002	  0.0000000e+000	  0.0000000e+000	  6.6349201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0769258e-002	  0.0000000e+000	  0.0000000e+000	  3.8224094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2608952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4042792e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6623936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3182011e-002	  0.0000000e+000	  0.0000000e+000	
  3.4776278e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2225603e-002	  2.9478807e-002	  9.1112509e-002	  8.0539323e-002	  0.0000000e+000	  3.6011882e-002	  3.6307018e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7004502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0015459e-002	  0.0000000e+000	  0.0000000e+000	  8.4785350e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3186579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0187581e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5393815e-002	  0.0000000e+000	  0.0000000e+000	  4.0086735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0583633e-002	
