  1.0000000e+000	  1.0841290e-002	  4.1919392e-002	  5.0899819e-002	  4.3905783e-002	  2.5788264e-002	  4.5082044e-002	  3.8443107e-002	  9.0585388e-002	  8.6002320e-002	  9.8746583e-002	  6.2300228e-002	  9.7545892e-002	  2.8804656e-002	  3.8785979e-002	  8.4240928e-002	  7.0776798e-002	  7.5945333e-002	  3.5231583e-002	  2.2363825e-002	  7.0404403e-002	  8.0621332e-002	  5.9148580e-002	  3.4250144e-002	  4.8111841e-002	  9.8604850e-002	  8.8484921e-002	  1.0695311e-001	  5.3186446e-002	  5.5351973e-002	  3.7265934e-002	  5.9211958e-002	  5.9906755e-002	  1.8949891e-002	  7.4310631e-002	  6.1537720e-002	  2.5864502e-002	  0.0000000e+000	  0.0000000e+000	  8.1713103e-002	  1.0012951e-001	  4.7076318e-002	  2.8163828e-002	  5.2905042e-002	  9.8980039e-002	  9.3197800e-002	  0.0000000e+000	  0.0000000e+000	  6.5203883e-002	  0.0000000e+000	  0.0000000e+000	  1.3512408e-002	  5.6945574e-002	  0.0000000e+000	  0.0000000e+000	  4.3523684e-002	  3.9501432e-002	  2.1544196e-002	  0.0000000e+000	  7.8881003e-002	  8.1318080e-002	  3.3984669e-002	  5.1074222e-002	  0.0000000e+000	  0.0000000e+000	  6.0822390e-002	  8.0836736e-002	  0.0000000e+000	  1.6296688e-002	  5.7762515e-002	  9.8089583e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3117942e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9634229e-002	  0.0000000e+000	  8.1312537e-002	  0.0000000e+000	  0.0000000e+000	  8.4565811e-002	  0.0000000e+000	  4.2852111e-002	  0.0000000e+000	  3.0884668e-002	  0.0000000e+000	  0.0000000e+000	  6.5479688e-002	
  1.0841290e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0953276e-002	  5.5576451e-002	  2.6978433e-002	  5.3106323e-002	  1.9010307e-002	  0.0000000e+000	  0.0000000e+000	  8.8582084e-002	  0.0000000e+000	  4.9046572e-002	  6.4383656e-002	  0.0000000e+000	  0.0000000e+000	  3.8928691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9150366e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6988076e-002	  6.8720795e-002	  0.0000000e+000	  5.5380318e-002	  2.6960943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9835256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0877620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.1919392e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0491101e-001	  0.0000000e+000	  1.9911794e-002	  2.9073080e-002	  4.2624194e-002	  7.6953717e-002	  0.0000000e+000	  9.7048238e-002	  7.4776568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6211972e-002	  5.8740079e-002	  5.3822171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8310454e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7721682e-002	  0.0000000e+000	  0.0000000e+000	  3.6726229e-002	  0.0000000e+000	  8.1287682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5417076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0166906e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4495094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2658690e-002	  1.1821833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6225911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1652619e-002	  0.0000000e+000	
  5.0899819e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8340796e-002	  1.6733140e-002	  4.2926453e-002	  8.7594464e-002	  0.0000000e+000	  1.0566995e-001	  0.0000000e+000	  9.1122791e-002	  0.0000000e+000	  0.0000000e+000	  6.1601512e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8116842e-002	  6.8041258e-002	  0.0000000e+000	  4.9574662e-002	  0.0000000e+000	  9.7414613e-002	  5.3337857e-002	  0.0000000e+000	  0.0000000e+000	  1.0619196e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6403516e-002	  4.3685112e-002	  0.0000000e+000	  0.0000000e+000	  7.4821018e-002	  0.0000000e+000	  7.2530918e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8310690e-002	  0.0000000e+000	  5.3747833e-002	  1.0158915e-001	  0.0000000e+000	  0.0000000e+000	  4.7465004e-002	  9.5476411e-002	  4.7064092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8020758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3905783e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8011141e-002	  3.1318564e-002	  0.0000000e+000	  0.0000000e+000	  7.8668915e-002	  4.3788940e-002	  6.6990241e-002	  7.4869052e-002	  7.3811300e-002	  1.0068420e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1802892e-002	  4.0788244e-002	  0.0000000e+000	  0.0000000e+000	  3.5245642e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1290305e-002	  6.8685159e-002	  4.5492735e-002	  4.1549556e-002	  6.5363251e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1659360e-002	  0.0000000e+000	  4.6453912e-002	  0.0000000e+000	  0.0000000e+000	  5.1672190e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4871465e-003	  0.0000000e+000	  1.3459017e-002	  0.0000000e+000	  0.0000000e+000	  8.6805575e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8454627e-002	  0.0000000e+000	  0.0000000e+000	  8.4497467e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9949031e-002	  0.0000000e+000	  7.7861108e-002	  7.0228182e-002	  7.0027485e-002	  0.0000000e+000	  0.0000000e+000	  3.3439532e-002	  0.0000000e+000	  0.0000000e+000	  7.9086795e-002	  3.0342907e-002	  0.0000000e+000	  0.0000000e+000	  4.3654379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.5788264e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3375608e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2789399e-002	  0.0000000e+000	  1.6033862e-002	  0.0000000e+000	  2.7836261e-002	  0.0000000e+000	  0.0000000e+000	  7.0495680e-002	  0.0000000e+000	  0.0000000e+000	  5.0531011e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4366056e-002	  0.0000000e+000	  2.0902421e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8936760e-002	  0.0000000e+000	  3.3885729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7131558e-002	  9.7567411e-003	  0.0000000e+000	  5.3819966e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4068642e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8254410e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5082044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9838999e-002	  8.0074117e-002	  3.4038864e-002	  9.4904512e-002	  0.0000000e+000	  3.0588005e-002	  0.0000000e+000	  8.0534495e-002	  5.0800975e-002	  4.0435325e-002	  7.0969649e-002	  4.8723020e-002	  1.4228364e-002	  4.6833277e-002	  1.7754635e-002	  6.7817435e-002	  4.9034420e-002	  4.9005806e-002	  0.0000000e+000	  7.1839280e-002	  3.7493438e-002	  2.5012044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1609751e-002	  0.0000000e+000	  4.9660429e-002	  4.9207531e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3660666e-002	  8.3779708e-002	  9.5352829e-002	  0.0000000e+000	  1.1002702e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0931473e-002	  7.0185035e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0373250e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6568967e-002	  3.0000640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4167529e-002	  0.0000000e+000	  0.0000000e+000	
  3.8443107e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8281938e-002	  7.2265044e-002	  4.4328444e-002	  5.4830030e-002	  6.7423776e-002	  0.0000000e+000	  0.0000000e+000	  5.4219947e-003	  7.3971145e-002	  4.8844442e-002	  7.8548156e-002	  5.0703257e-002	  0.0000000e+000	  3.2694411e-002	  7.0765689e-002	  0.0000000e+000	  1.0922271e-001	  0.0000000e+000	  9.5024154e-002	  0.0000000e+000	  6.5604031e-002	  3.6121398e-002	  0.0000000e+000	  5.0757691e-002	  8.1305258e-002	  0.0000000e+000	  0.0000000e+000	  5.4422438e-002	  0.0000000e+000	  6.6695839e-002	  9.2997052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6718515e-002	  1.1868031e-001	  0.0000000e+000	  0.0000000e+000	  1.1045150e-001	  3.7438106e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3300965e-002	  0.0000000e+000	  0.0000000e+000	  1.3081202e-002	  0.0000000e+000	  0.0000000e+000	  8.1874408e-002	  5.8012906e-002	  5.7628226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8295497e-002	  5.5256128e-002	  0.0000000e+000	  0.0000000e+000	  7.0310742e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8458765e-002	  0.0000000e+000	  4.2189196e-002	  0.0000000e+000	  0.0000000e+000	  3.3256736e-002	  0.0000000e+000	  0.0000000e+000	
  9.0585388e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5573397e-002	  7.2677359e-002	  1.0608739e-001	  6.5938503e-002	  1.3182987e-002	  6.3685574e-002	  6.2499024e-002	  0.0000000e+000	  1.1677594e-001	  0.0000000e+000	  3.3304468e-002	  0.0000000e+000	  0.0000000e+000	  7.9932839e-002	  0.0000000e+000	  0.0000000e+000	  6.3369244e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4242170e-002	  6.6751435e-002	  0.0000000e+000	  6.1674610e-002	  0.0000000e+000	  9.0177245e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2199343e-002	  6.9063574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0100441e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7263106e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7446941e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9869543e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2580170e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4576072e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.6002320e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3691914e-002	  6.9751330e-002	  0.0000000e+000	  4.4748556e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1271611e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9132530e-002	  0.0000000e+000	  5.8250941e-002	  6.9979936e-002	  0.0000000e+000	  8.2005128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4078767e-002	  0.0000000e+000	  3.5588793e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1247685e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
