  1.0000000e+000	  8.5730374e-002	  5.9521932e-002	  1.2626640e-002	  5.4474801e-002	  5.8493167e-002	  4.3501765e-002	  7.4201431e-003	  5.7714768e-002	  4.2914800e-002	  3.9317593e-002	  9.6241698e-002	  7.1678869e-002	  8.1503443e-002	  9.7585112e-002	  9.4389431e-002	  3.8434394e-002	  9.3581669e-002	  2.9890845e-002	  7.1427338e-002	  7.3548168e-002	  4.9653128e-002	  4.3903925e-002	  9.5657157e-003	  8.9134358e-002	  4.1525152e-002	  8.4719039e-002	  2.9298928e-002	  3.9112207e-002	  5.7526018e-002	  6.6663012e-002	  6.9053635e-002	  4.5793537e-002	  8.4096603e-002	  3.1726655e-002	  9.4280824e-002	  1.3629924e-002	  3.8078636e-002	  7.3116802e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7460246e-002	  6.3532799e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7791438e-002	  9.0586819e-002	  3.8388580e-002	  2.4788100e-002	  3.9239883e-002	  6.5865830e-002	  0.0000000e+000	  2.3104794e-002	  2.1701824e-002	  0.0000000e+000	  8.7889791e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8226920e-002	  0.0000000e+000	  0.0000000e+000	  7.9354309e-002	  4.6546787e-002	  8.4702946e-002	  9.8931201e-002	  7.5958066e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0850967e-001	  6.2202521e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6545217e-002	  0.0000000e+000	  1.3576556e-002	  0.0000000e+000	  2.6475517e-002	  0.0000000e+000	  0.0000000e+000	  7.7749394e-002	  0.0000000e+000	  4.9243134e-002	  6.4728796e-002	  6.5628089e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.5730374e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1507019e-002	  5.5975642e-002	  4.0885091e-002	  0.0000000e+000	  0.0000000e+000	  8.2355462e-002	  2.5401061e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9496325e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3412867e-002	  0.0000000e+000	  0.0000000e+000	  5.5355620e-002	  0.0000000e+000	  2.9564891e-002	  0.0000000e+000	  6.0346190e-002	  0.0000000e+000	  0.0000000e+000	  4.6758160e-002	  0.0000000e+000	  0.0000000e+000	  6.3916735e-002	  6.7816332e-002	  0.0000000e+000	  0.0000000e+000	  8.8221163e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0037552e-002	  1.0508458e-001	  3.2189105e-002	  4.6316110e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1572080e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7200183e-002	  0.0000000e+000	  5.4830354e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2964716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.9521932e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0278662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9374900e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4710963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4947131e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9394423e-002	  0.0000000e+000	  1.0672735e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6810588e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1041054e-002	  0.0000000e+000	  2.3256321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7070564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.2626640e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8576313e-002	  5.9950233e-002	  6.6337824e-002	  5.6232147e-002	  4.0184073e-002	  0.0000000e+000	  5.9790730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0148179e-001	  0.0000000e+000	  6.1906524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9241070e-002	  6.5927237e-002	  0.0000000e+000	  3.6004946e-002	  0.0000000e+000	  1.0600379e-001	  0.0000000e+000	  7.8529708e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8837608e-002	  8.1506081e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0350431e-002	  3.9122600e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6899605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3997166e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4433290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1534437e-002	  2.5269741e-002	  6.7466736e-002	  6.7847423e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8340662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8737010e-002	  0.0000000e+000	
  5.4474801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1790898e-002	  1.0695904e-001	  0.0000000e+000	  7.1642689e-002	  5.1984776e-002	  0.0000000e+000	  7.7662155e-002	  7.2317936e-002	  0.0000000e+000	  8.1115514e-002	  0.0000000e+000	  6.5813929e-002	  0.0000000e+000	  5.2287582e-002	  0.0000000e+000	  4.4399571e-002	  4.9034949e-002	  0.0000000e+000	  0.0000000e+000	  6.1742127e-002	  0.0000000e+000	  8.6552061e-002	  0.0000000e+000	  6.2942095e-002	  8.7633654e-002	  0.0000000e+000	  2.4388751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6448190e-002	  0.0000000e+000	  3.4251738e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8086061e-002	  5.3609271e-002	  0.0000000e+000	  0.0000000e+000	  3.5507414e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0264003e-002	  0.0000000e+000	  6.4417191e-002	  0.0000000e+000	  0.0000000e+000	  6.1921135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4284669e-002	  0.0000000e+000	  8.8361613e-002	  7.0551187e-002	  0.0000000e+000	  0.0000000e+000	  6.0686737e-002	  5.9794933e-002	  0.0000000e+000	  0.0000000e+000	
  5.8493167e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4652685e-002	  9.1638871e-002	  5.8692642e-002	  5.6640197e-002	  1.9991193e-002	  4.5964424e-002	  0.0000000e+000	  2.8088273e-002	  5.6698661e-002	  2.5051694e-002	  0.0000000e+000	  4.3538637e-002	  5.5641644e-002	  4.2881519e-002	  4.6508152e-002	  0.0000000e+000	  0.0000000e+000	  7.1363896e-002	  3.4118339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6696666e-002	  1.7474877e-002	  0.0000000e+000	  0.0000000e+000	  2.7820136e-002	  8.2842901e-002	  0.0000000e+000	  7.3009163e-002	  0.0000000e+000	  8.8662803e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5711086e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8980277e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3265058e-002	  0.0000000e+000	  2.3742365e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6379741e-002	  0.0000000e+000	  5.4991644e-002	  0.0000000e+000	  6.1506204e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3501765e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3142175e-002	  4.7109783e-002	  7.7698737e-002	  3.6501490e-002	  5.8281314e-002	  4.8841793e-002	  8.4031656e-002	  3.1816389e-002	  7.3791511e-002	  7.3013254e-002	  5.4580495e-002	  0.0000000e+000	  1.1281554e-002	  0.0000000e+000	  8.7456539e-002	  6.6216365e-002	  0.0000000e+000	  3.0821696e-002	  0.0000000e+000	  0.0000000e+000	  8.1380442e-002	  4.3685716e-002	  7.2938479e-002	  0.0000000e+000	  5.2097037e-002	  7.0379704e-002	  8.6802663e-003	  3.5641681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2690778e-002	  6.7125060e-002	  6.2229678e-002	  0.0000000e+000	  0.0000000e+000	  5.0441861e-002	  0.0000000e+000	  0.0000000e+000	  7.9544067e-002	  0.0000000e+000	  7.2637305e-002	  0.0000000e+000	  4.6534270e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9124271e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1219494e-002	  0.0000000e+000	  5.1062278e-002	  0.0000000e+000	  0.0000000e+000	  5.8835585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3009874e-002	  4.0975358e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3263258e-002	  0.0000000e+000	  6.4247265e-002	  2.0554284e-002	  0.0000000e+000	  0.0000000e+000	
  7.4201431e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0961831e-002	  3.8221486e-002	  8.9510374e-002	  6.0524695e-002	  5.6401625e-002	  9.1389880e-002	  1.4636289e-002	  7.6924570e-002	  3.9585795e-002	  0.0000000e+000	  1.3377698e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3327880e-002	  9.1008827e-002	  0.0000000e+000	  7.1031995e-002	  6.9158524e-002	  0.0000000e+000	  7.9201534e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3932660e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0430399e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0824160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0532801e-001	  2.1031952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0460119e-002	  3.7515700e-002	  1.1390601e-001	  0.0000000e+000	  4.5400135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2032729e-002	  0.0000000e+000	  6.9514476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0311187e-002	
  5.7714768e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8887386e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1644302e-002	  5.7178643e-002	  0.0000000e+000	  0.0000000e+000	  2.6646836e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1098089e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2125713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2828355e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6145234e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0627951e-002	  1.7556719e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6112790e-003	  0.0000000e+000	  0.0000000e+000	  7.7628642e-002	  0.0000000e+000	  9.6328750e-002	
  4.2914800e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6751498e-002	  8.0147080e-002	  6.6793106e-002	  3.5246160e-002	  7.9279169e-002	  5.5574901e-002	  7.1579508e-002	  3.2581069e-002	  0.0000000e+000	  7.7534668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7210684e-002	  0.0000000e+000	  1.5823212e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9842382e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7544201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0306282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3779323e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0918973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1623077e-002	  6.4438567e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2066855e-002	
