  1.0000000e+000	  4.4956267e-002	  6.4457856e-002	  6.0118273e-002	  7.0984185e-002	  5.3929254e-002	  5.8157485e-002	  3.0699177e-002	  1.5920261e-002	  6.1523393e-002	  8.5496977e-002	  6.6206641e-002	  5.8172707e-002	  4.9859691e-002	  5.3319130e-002	  4.5514863e-002	  5.7515714e-002	  4.2710360e-002	  6.0145568e-002	  8.4831856e-002	  7.1926005e-002	  6.2191784e-002	  6.2363498e-002	  6.6988364e-002	  8.9498855e-002	  9.9385001e-002	  3.3939496e-002	  2.7871212e-002	  5.2565079e-002	  3.3169325e-002	  5.9408959e-002	  1.1215390e-001	  2.5810748e-002	  8.0641299e-002	  9.6650273e-002	  0.0000000e+000	  0.0000000e+000	  4.0550727e-002	  0.0000000e+000	  5.8403343e-002	  6.8445973e-002	  1.1432282e-002	  8.5815303e-002	  6.7120776e-002	  5.0657678e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6505302e-002	  6.3485637e-002	  7.0927516e-002	  0.0000000e+000	  1.0545186e-001	  6.3529067e-002	  7.3511906e-002	  8.4302031e-002	  9.3180142e-002	  1.6788686e-002	  0.0000000e+000	  7.1545556e-002	  0.0000000e+000	  0.0000000e+000	  8.8227876e-002	  0.0000000e+000	  0.0000000e+000	  4.4588249e-002	  0.0000000e+000	  4.6338189e-002	  0.0000000e+000	  5.0431672e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9704559e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9516049e-002	  0.0000000e+000	  0.0000000e+000	  1.0115549e-001	  7.3353857e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8876060e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6541091e-002	  0.0000000e+000	  7.5915433e-002	  0.0000000e+000	  3.5502493e-002	  5.4180123e-002	  6.8946287e-002	
  4.4956267e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7218967e-002	  6.9959261e-002	  0.0000000e+000	  0.0000000e+000	  4.2219013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2698350e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1765479e-002	  0.0000000e+000	  0.0000000e+000	  4.9787041e-002	  0.0000000e+000	  5.5164222e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3258585e-002	  0.0000000e+000	  0.0000000e+000	  2.6662145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.4457856e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4840436e-002	  9.6735574e-002	  7.1083076e-002	  2.3958078e-002	  2.2640869e-002	  9.8494843e-002	  7.4188992e-002	  7.5380005e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1419097e-002	  4.0313277e-002	  3.2869842e-002	  5.3382523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2897004e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9853322e-002	  6.1513674e-002	  0.0000000e+000	  0.0000000e+000	  8.1330843e-002	  1.9180594e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0354790e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6230251e-002	  9.8571651e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9324226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4985384e-002	  6.0351629e-002	  7.9137892e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7533603e-002	  5.5069249e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0118273e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6285894e-002	  3.0803278e-002	  3.9418794e-002	  5.9996147e-002	  4.9155574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7463299e-002	  0.0000000e+000	  0.0000000e+000	  3.4096174e-002	  0.0000000e+000	  0.0000000e+000	  2.5629800e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3580136e-002	  0.0000000e+000	  8.8126913e-002	  2.3035862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2274469e-002	  5.5747665e-002	  0.0000000e+000	  6.4488478e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5721464e-002	  0.0000000e+000	  0.0000000e+000	  4.0335085e-002	  4.2496983e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0430174e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0146647e-002	  4.3177921e-002	  0.0000000e+000	  0.0000000e+000	  8.0239601e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1261955e-002	  7.2327539e-002	  5.9260584e-002	  5.1522102e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.0984185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9913220e-002	  5.8948398e-002	  2.7952861e-002	  7.0881493e-002	  4.1389022e-002	  1.8887598e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4311894e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0668221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2691553e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3105236e-002	  0.0000000e+000	  9.3623415e-002	  8.9142360e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3429028e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6747735e-002	  3.1371047e-003	  0.0000000e+000	  0.0000000e+000	  5.4551709e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5195191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3633993e-002	  0.0000000e+000	
  5.3929254e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1366376e-001	  6.7102641e-002	  4.5420170e-002	  5.0793104e-002	  7.4963316e-002	  0.0000000e+000	  6.4436160e-002	  1.3427478e-002	  6.6625103e-002	  0.0000000e+000	  6.2335201e-002	  0.0000000e+000	  3.8065005e-002	  6.5275848e-002	  3.9422356e-002	  0.0000000e+000	  8.6525425e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5876514e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6096911e-002	  9.6752249e-002	  5.2807279e-002	  8.1040546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6072364e-002	  0.0000000e+000	  5.2838683e-002	  0.0000000e+000	  5.7382137e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6916315e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4450676e-002	  0.0000000e+000	  4.6509162e-002	  0.0000000e+000	  7.0395470e-002	  6.0787920e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9643293e-002	  0.0000000e+000	
  5.8157485e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2280422e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.0699177e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6977934e-002	  9.5597327e-002	  4.0671717e-002	  6.1706126e-002	  3.4654927e-002	  7.5636923e-002	  0.0000000e+000	  7.4353322e-002	  2.8860833e-002	  7.5584039e-002	  0.0000000e+000	  0.0000000e+000	  5.1087029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2612834e-002	  0.0000000e+000	  4.4033092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7910219e-002	  0.0000000e+000	  8.6328946e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1850922e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7364695e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1097618e-001	  2.6698265e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4020572e-002	  0.0000000e+000	  0.0000000e+000	  8.1189305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3692331e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6074502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9950931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0391273e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.5920261e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6141176e-002	  7.5083733e-002	  2.0631690e-002	  0.0000000e+000	  2.2386724e-002	  4.1204583e-002	  9.5380291e-002	  0.0000000e+000	  0.0000000e+000	  1.0064621e-001	  9.4565198e-002	  8.2061648e-002	  0.0000000e+000	  7.3836848e-002	  2.4145085e-002	  5.9168112e-002	  0.0000000e+000	  0.0000000e+000	  5.4708131e-002	  0.0000000e+000	  1.0040688e-001	  9.1209501e-002	  3.7932258e-002	  0.0000000e+000	  5.6487639e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4520708e-002	  4.7927402e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1682831e-002	  5.5936627e-002	  0.0000000e+000	  0.0000000e+000	  2.3340579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6138193e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6991085e-002	  0.0000000e+000	  8.4911741e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.1523393e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4100764e-002	  5.0403908e-002	  6.5600507e-002	  7.0493340e-002	  0.0000000e+000	  1.7606322e-002	  4.3087825e-002	  7.1447425e-002	  0.0000000e+000	  6.4714804e-002	  2.9916471e-002	  0.0000000e+000	  4.1953947e-002	  5.4214068e-002	  0.0000000e+000	  7.6658621e-002	  6.4453460e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1433417e-002	  0.0000000e+000	  5.5265862e-002	  0.0000000e+000	  0.0000000e+000	  8.9023560e-002	  2.9628595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1479946e-002	  6.1381459e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9747107e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3282376e-002	  0.0000000e+000	  0.0000000e+000	  1.0861552e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3973880e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7038037e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
