  1.0000000e+000	  6.6692367e-002	  7.9634510e-002	  4.7649030e-002	  3.8736220e-002	  8.9784056e-002	  3.1813540e-002	  5.6386236e-002	  2.6451251e-002	  6.0670611e-002	  3.7230097e-002	  5.2144300e-002	  4.5041002e-002	  9.5635103e-003	  6.8543568e-002	  9.3757203e-003	  1.9306138e-002	  8.6808562e-002	  5.7740573e-002	  6.1562553e-002	  3.0473502e-002	  5.3746689e-002	  2.6742306e-002	  1.1814053e-001	  4.4538714e-002	  5.5460107e-002	  5.6219447e-002	  9.1206536e-002	  2.8126830e-002	  5.4094013e-002	  5.1343080e-002	  1.0966025e-001	  5.2194703e-002	  1.8625839e-002	  9.2634171e-002	  9.5702715e-002	  8.5176356e-002	  0.0000000e+000	  6.2304623e-002	  0.0000000e+000	  6.2406644e-002	  0.0000000e+000	  0.0000000e+000	  4.5594335e-002	  0.0000000e+000	  0.0000000e+000	  1.1985158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8832427e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8534591e-002	  3.0851018e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1338704e-002	  2.3725025e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6174920e-002	  0.0000000e+000	  0.0000000e+000	  6.4803332e-002	  0.0000000e+000	  0.0000000e+000	  1.0552735e-001	  3.7594963e-002	  2.0619079e-002	  0.0000000e+000	  8.7577984e-002	  8.0355495e-002	  7.6162927e-002	  0.0000000e+000	  4.1506987e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9354794e-002	  0.0000000e+000	  0.0000000e+000	  6.2066536e-002	  3.2200504e-002	  0.0000000e+000	  7.6557852e-002	  0.0000000e+000	  0.0000000e+000	
  6.6692367e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6203578e-002	  7.4485630e-002	  1.1311285e-001	  6.0598709e-002	  0.0000000e+000	  3.9699882e-002	  0.0000000e+000	  4.3910395e-002	  5.5652525e-002	  0.0000000e+000	  1.0134403e-001	  5.2752335e-002	  9.8618738e-002	  6.3096292e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0466278e-002	  0.0000000e+000	  0.0000000e+000	  2.0430440e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6807257e-002	  1.0820722e-001	  0.0000000e+000	  0.0000000e+000	  1.2815557e-002	  0.0000000e+000	  4.2576056e-002	  0.0000000e+000	  5.4343380e-002	  6.3486129e-002	  8.0119528e-002	  8.3853327e-002	  7.5015053e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9152003e-002	  0.0000000e+000	  6.8096243e-002	  7.4513763e-002	  5.9640907e-002	  0.0000000e+000	  4.8583083e-002	  0.0000000e+000	  3.7060935e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0631564e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9634510e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2613209e-002	  4.5841645e-002	  9.0699993e-002	  9.9649116e-002	  9.6610226e-002	  8.9997731e-002	  3.2603461e-002	  0.0000000e+000	  0.0000000e+000	  6.5151848e-002	  8.6460307e-002	  1.0136487e-001	  4.6770971e-002	  0.0000000e+000	  3.8078520e-002	  6.1948754e-002	  6.1662059e-002	  0.0000000e+000	  0.0000000e+000	  8.7408483e-002	  9.2610985e-002	  0.0000000e+000	  0.0000000e+000	  9.6573725e-002	  0.0000000e+000	  8.3592944e-002	  0.0000000e+000	  0.0000000e+000	  7.7833734e-002	  3.5939213e-002	  0.0000000e+000	  0.0000000e+000	  1.0022197e-001	  0.0000000e+000	  8.7111808e-002	  0.0000000e+000	  0.0000000e+000	  4.5857392e-002	  0.0000000e+000	  8.1278965e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2537579e-002	  5.3365041e-002	  9.2629597e-002	  3.1203909e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6076995e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0401070e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9771845e-002	  6.3451685e-002	  0.0000000e+000	  7.7640995e-002	  0.0000000e+000	  0.0000000e+000	  9.1321424e-002	  0.0000000e+000	  0.0000000e+000	  9.0353832e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7649030e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7694602e-002	  2.8150974e-002	  4.8856612e-002	  4.6017054e-002	  2.5571994e-002	  0.0000000e+000	  7.3200926e-002	  4.9732171e-002	  0.0000000e+000	  5.3982344e-002	  0.0000000e+000	  4.1548427e-002	  0.0000000e+000	  1.9809240e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4309359e-002	  0.0000000e+000	  8.5436456e-002	  0.0000000e+000	  2.4879767e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1541932e-001	  2.2565320e-002	  4.4214427e-002	  5.7761833e-002	  0.0000000e+000	  0.0000000e+000	  6.5917976e-002	  0.0000000e+000	  7.2991453e-002	  4.6483692e-002	  6.1241068e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2184447e-002	  0.0000000e+000	  1.5900001e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5970590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7146135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.8736220e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5673483e-002	  7.0573233e-002	  2.2178188e-002	  6.5760173e-002	  8.2549587e-002	  0.0000000e+000	  9.1889217e-002	  7.6882407e-002	  6.1381988e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1113656e-002	  2.6869079e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0670222e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9624416e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1871307e-002	  5.6904506e-002	  0.0000000e+000	  0.0000000e+000	  1.1327256e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0549951e-001	  0.0000000e+000	  6.8572178e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9805183e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.9784056e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8303347e-002	  8.0095418e-002	  1.6240645e-002	  5.5816844e-002	  2.1082729e-002	  0.0000000e+000	  0.0000000e+000	  6.3231466e-003	  8.0468625e-002	  6.4612620e-002	  0.0000000e+000	  0.0000000e+000	  8.6221285e-002	  1.0899389e-001	  0.0000000e+000	  1.2389613e-002	  2.9228004e-002	  6.6644378e-002	  4.6965301e-002	  8.5064471e-002	  0.0000000e+000	  5.4000694e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0627304e-002	  0.0000000e+000	  0.0000000e+000	  9.0675838e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7032374e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1842853e-002	  0.0000000e+000	  7.7266328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8425282e-002	  0.0000000e+000	  9.1500275e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2681203e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0744146e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1388645e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.1813540e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0788871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9039487e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4756154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1066866e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7438963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4793715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.6386236e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3924624e-002	  2.4772972e-002	  2.9683890e-002	  3.0593356e-002	  7.7438384e-002	  4.0113594e-002	  0.0000000e+000	  0.0000000e+000	  5.6120612e-002	  0.0000000e+000	  8.1381634e-002	  4.8744418e-002	  1.3183207e-002	  4.5077287e-002	  0.0000000e+000	  6.1738268e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6223907e-002	  0.0000000e+000	  8.3453409e-002	  0.0000000e+000	  2.4725551e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2063094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1127410e-001	  2.4044961e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0115721e-002	  0.0000000e+000	  0.0000000e+000	  4.0528022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4993542e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9106910e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3152662e-002	  0.0000000e+000	  1.0765468e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.6451251e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5893656e-002	  0.0000000e+000	  0.0000000e+000	  5.3708412e-002	  7.3768072e-002	  6.7582101e-002	  0.0000000e+000	  5.0781954e-002	  5.7783641e-002	  3.9307196e-002	  0.0000000e+000	  3.2021753e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7804419e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3331215e-002	  5.2313503e-002	  5.6660812e-002	  0.0000000e+000	  4.7259394e-002	  2.4595611e-002	  0.0000000e+000	  0.0000000e+000	  2.0451123e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0808079e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4087672e-002	  9.4169162e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2328863e-002	  7.8393117e-002	  6.0144018e-002	  0.0000000e+000	  1.9611906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5772579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0296056e-001	  9.3299545e-002	  0.0000000e+000	  7.4962154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0670611e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3365771e-002	  0.0000000e+000	  6.1623890e-002	  3.5571180e-002	  3.7317760e-002	  1.1230575e-001	  9.2821702e-002	  5.9603494e-002	  0.0000000e+000	  6.3589677e-002	  0.0000000e+000	  7.2804257e-002	  0.0000000e+000	  0.0000000e+000	  9.0060472e-002	  0.0000000e+000	  1.1364713e-001	  8.6243577e-002	  4.8007023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3047613e-002	  0.0000000e+000	  2.1653494e-002	  0.0000000e+000	  0.0000000e+000	  3.9188698e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4239455e-002	  2.9085390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3558584e-002	  0.0000000e+000	  3.8717888e-002	  0.0000000e+000	  2.5774041e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7676384e-002	  0.0000000e+000	  2.1954186e-002	  0.0000000e+000	  0.0000000e+000	  6.4895884e-003	  0.0000000e+000	  9.8819010e-002	  2.6509415e-002	  0.0000000e+000	  5.7343658e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1748824e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6381943e-002	  0.0000000e+000	  0.0000000e+000	
