  1.0000000e+000	  6.5354772e-002	  8.0542788e-002	  5.5924073e-002	  6.0775094e-002	  9.6444957e-002	  6.7014582e-002	  8.0425151e-002	  6.5751635e-002	  6.4696938e-002	  6.5248564e-002	  6.0470294e-002	  7.2329037e-002	  9.8899916e-002	  6.2727116e-002	  8.3949834e-002	  3.0081296e-002	  3.5442442e-002	  1.0097847e-001	  7.2557189e-002	  1.0550518e-001	  8.2094073e-002	  3.7873622e-002	  2.8270666e-002	  5.3310782e-002	  4.6908349e-002	  6.5034248e-002	  6.5198019e-002	  6.8510383e-002	  0.0000000e+000	  1.8156564e-002	  6.8695255e-002	  0.0000000e+000	  4.9851235e-002	  7.6350607e-002	  0.0000000e+000	  4.0615581e-002	  4.1936625e-002	  4.7399845e-002	  1.5992312e-002	  4.9091924e-002	  8.8019393e-002	  0.0000000e+000	  6.2475227e-002	  5.6726500e-002	  8.6616591e-002	  5.2333716e-002	  6.5966859e-002	  0.0000000e+000	  3.3721279e-002	  0.0000000e+000	  9.0768643e-002	  0.0000000e+000	  0.0000000e+000	  1.1744718e-001	  7.7636376e-002	  1.0528678e-001	  1.0608889e-001	  0.0000000e+000	  7.8241400e-002	  7.4200429e-002	  3.6805216e-002	  3.5492841e-002	  7.7549711e-002	  5.0777026e-002	  3.6607325e-002	  5.2529152e-002	  4.9976356e-002	  1.4043473e-002	  4.5016706e-002	  0.0000000e+000	  6.2963523e-002	  0.0000000e+000	  8.6769372e-002	  4.8670299e-002	  5.2057441e-002	  0.0000000e+000	  0.0000000e+000	  5.5771790e-002	  7.8061022e-002	  6.1422367e-002	  0.0000000e+000	  0.0000000e+000	  2.6509553e-002	  0.0000000e+000	  4.8513852e-002	  1.0944170e-001	  3.2046098e-002	  0.0000000e+000	  6.9129921e-002	  3.1210028e-002	  3.9189044e-002	  4.6691488e-002	  1.7726587e-002	  0.0000000e+000	  0.0000000e+000	  5.7533812e-002	  3.9333422e-002	  5.6330547e-002	  0.0000000e+000	
  6.5354772e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9366266e-002	  1.9854771e-002	  6.7847289e-002	  4.7506146e-002	  9.8804466e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3403768e-002	  3.6246296e-002	  7.5823702e-002	  3.5923339e-002	  0.0000000e+000	  9.2591241e-002	  0.0000000e+000	  6.0670931e-002	  0.0000000e+000	  0.0000000e+000	  8.4814921e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0182549e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5551000e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9665695e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6782150e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4840272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.0542788e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6752762e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3529483e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2869830e-002	  0.0000000e+000	  6.8905316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3376656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.5924073e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7433027e-002	  8.2754828e-002	  4.9423821e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6627158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9597959e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5371467e-002	  0.0000000e+000	  3.5089578e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6470374e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9641730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0775094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7760101e-002	  6.6003300e-002	  9.2053816e-002	  8.9540273e-002	  2.9628402e-002	  5.0702497e-002	  5.9270054e-002	  0.0000000e+000	  0.0000000e+000	  8.5314073e-002	  0.0000000e+000	  0.0000000e+000	  8.1041038e-002	  0.0000000e+000	  4.7062825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8633140e-002	  0.0000000e+000	  6.3494124e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3072027e-002	  0.0000000e+000	  0.0000000e+000	  5.1369052e-002	  8.7958179e-002	  1.9718189e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1352185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4450161e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3521850e-002	  0.0000000e+000	  4.3662682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3127017e-002	  0.0000000e+000	  0.0000000e+000	  4.6919592e-002	  0.0000000e+000	  0.0000000e+000	
  9.6444957e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5744702e-002	  0.0000000e+000	  7.3592290e-002	  0.0000000e+000	  6.4531669e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9574063e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3304314e-002	  0.0000000e+000	  6.4743690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2578085e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7231933e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7014582e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0293713e-001	  5.9287492e-002	  6.7869887e-002	  5.3898104e-002	  9.6239895e-002	  0.0000000e+000	  4.0456340e-002	  5.4266382e-002	  5.6933995e-002	  1.3161933e-002	  0.0000000e+000	  0.0000000e+000	  1.0443967e-001	  8.9069549e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9620660e-002	  8.2995169e-002	  5.6391113e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6145958e-002	  0.0000000e+000	  0.0000000e+000	  9.9968173e-002	  0.0000000e+000	  0.0000000e+000	  7.1985111e-002	  0.0000000e+000	  0.0000000e+000	  4.2484652e-002	  5.2725583e-002	  1.0969548e-001	  8.8271633e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1375279e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9806344e-002	  0.0000000e+000	  6.9440171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0227526e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0571965e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4365588e-002	  0.0000000e+000	  8.5279755e-002	  0.0000000e+000	  0.0000000e+000	  1.0657258e-001	  0.0000000e+000	  0.0000000e+000	
  8.0425151e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9399523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8521726e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0678473e-002	  0.0000000e+000	  0.0000000e+000	  7.6063909e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9649328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.5751635e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7327227e-002	  0.0000000e+000	  4.9935967e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7337617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4243091e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5054283e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5613728e-002	  4.1410848e-002	  8.4601253e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5983775e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.4696938e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0961074e-001	  8.9492522e-002	  0.0000000e+000	  1.2677071e-002	  0.0000000e+000	  7.5795546e-002	  0.0000000e+000	  3.3926293e-002	  2.6696956e-002	  4.5119293e-002	  0.0000000e+000	  4.5816828e-002	  0.0000000e+000	  5.6775730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5700381e-002	  8.1400059e-002	  0.0000000e+000	  0.0000000e+000	  4.1345231e-002	  5.5567689e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8832776e-002	  0.0000000e+000	  6.7727037e-002	  0.0000000e+000	  5.3659339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8358573e-002	  0.0000000e+000	  0.0000000e+000	  3.6551625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8289954e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8830716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2995728e-002	  6.1608307e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8543858e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
