  1.0000000e+000	  6.4264461e-002	  2.5288720e-002	  7.3762834e-002	  3.9208464e-002	  9.0586551e-002	  5.6101069e-002	  4.3467104e-002	  3.2941639e-002	  8.1828147e-002	  9.4069265e-002	  8.5040770e-002	  9.4658203e-002	  5.8397207e-002	  3.7482999e-002	  8.4583558e-002	  1.0406885e-001	  3.7487157e-002	  1.0348066e-001	  6.5017022e-002	  6.9880001e-002	  1.7169531e-002	  1.0353081e-001	  2.8554868e-002	  7.4885659e-002	  8.6493753e-002	  8.0093950e-002	  1.0231746e-002	  7.7424116e-002	  1.0624461e-002	  8.3661653e-002	  0.0000000e+000	  6.0956694e-002	  5.9325632e-002	  6.6380642e-002	  0.0000000e+000	  6.5187462e-002	  1.4850754e-002	  5.6872468e-002	  0.0000000e+000	  6.2036995e-002	  0.0000000e+000	  8.0991670e-002	  1.0135707e-001	  9.4332062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3492350e-002	  6.3231945e-002	  3.7441489e-003	  8.2814999e-002	  5.9258971e-002	  8.6813480e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0803558e-002	  0.0000000e+000	  9.7025476e-002	  0.0000000e+000	  5.5371348e-002	  8.3713144e-002	  4.7901165e-002	  0.0000000e+000	  7.4626856e-002	  0.0000000e+000	  9.9091567e-002	  0.0000000e+000	  1.1202233e-001	  0.0000000e+000	  0.0000000e+000	  3.3876330e-002	  0.0000000e+000	  7.4633889e-002	  0.0000000e+000	  5.5982005e-002	  0.0000000e+000	  0.0000000e+000	  5.5115361e-002	  1.3560710e-002	  2.1763198e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6505308e-002	  1.0617046e-001	  7.5955182e-002	  0.0000000e+000	  0.0000000e+000	
  6.4264461e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7998796e-002	  0.0000000e+000	  4.1424293e-002	  6.5772578e-002	  8.3335772e-002	  1.1734740e-001	  0.0000000e+000	  4.6118245e-002	  0.0000000e+000	  6.2173512e-002	  4.9730834e-002	  0.0000000e+000	  0.0000000e+000	  1.1598268e-001	  0.0000000e+000	  4.8874784e-002	  0.0000000e+000	  3.1322181e-002	  4.4640791e-002	  7.0516296e-002	  5.4069009e-002	  0.0000000e+000	  6.6303849e-002	  0.0000000e+000	  4.4271950e-002	  0.0000000e+000	  2.9398631e-002	  0.0000000e+000	  5.8721203e-002	  2.6383372e-002	  0.0000000e+000	  5.8459934e-002	  0.0000000e+000	  4.6590451e-002	  6.8315454e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4952732e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0433855e-001	  0.0000000e+000	  0.0000000e+000	  5.4856874e-002	  0.0000000e+000	  0.0000000e+000	  7.1477942e-002	  0.0000000e+000	  8.4016941e-002	  0.0000000e+000	  0.0000000e+000	  5.1013287e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9327126e-002	  4.6821095e-002	  4.2046048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.5288720e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6398748e-002	  4.7978085e-002	  2.4355676e-002	  3.0372357e-002	  5.5039022e-002	  5.4295134e-002	  7.4239425e-002	  1.0788058e-001	  5.1617444e-002	  3.6092766e-002	  1.0911596e-001	  2.1521661e-002	  0.0000000e+000	  1.0017271e-001	  8.8408157e-002	  0.0000000e+000	  4.5751743e-002	  7.2895490e-002	  0.0000000e+000	  5.8297709e-002	  0.0000000e+000	  0.0000000e+000	  5.9053209e-002	  6.9811314e-002	  3.9754283e-002	  0.0000000e+000	  6.0119141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6125166e-002	  0.0000000e+000	  0.0000000e+000	  6.0783517e-002	  6.7908287e-002	  0.0000000e+000	  0.0000000e+000	  9.1429971e-002	  7.0350923e-002	  2.5400879e-002	  5.4854516e-002	  3.4073219e-002	  0.0000000e+000	  0.0000000e+000	  1.6635453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8856214e-002	  5.9702948e-002	  0.0000000e+000	  3.5008363e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3158816e-002	  0.0000000e+000	  7.0577830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4438788e-002	  8.1894711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0616725e-002	  0.0000000e+000	  0.0000000e+000	  7.1552694e-002	
  7.3762834e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0303296e-002	  9.1276154e-002	  6.0831465e-002	  0.0000000e+000	  4.0082417e-002	  7.0908427e-002	  4.4304363e-002	  3.6381338e-002	  1.5761627e-002	  0.0000000e+000	  4.9767341e-003	  4.2179402e-002	  0.0000000e+000	  7.8675359e-002	  9.3292050e-002	  0.0000000e+000	  0.0000000e+000	  3.8490400e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7901773e-002	  0.0000000e+000	  0.0000000e+000	  9.5684223e-002	  0.0000000e+000	  4.8841693e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4388117e-002	  0.0000000e+000	  0.0000000e+000	  6.6073857e-002	  6.8289429e-002	  0.0000000e+000	  6.3793294e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0340291e-002	  5.6194279e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1374269e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2715681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0770364e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.9208464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2662632e-002	  6.8116874e-002	  0.0000000e+000	  6.1982986e-002	  6.4737007e-002	  0.0000000e+000	  8.8059306e-002	  8.1579246e-002	  8.2272299e-002	  0.0000000e+000	  2.4752701e-002	  6.3651010e-002	  6.3800663e-002	  0.0000000e+000	  4.8199158e-002	  7.9213440e-002	  1.0705866e-001	  0.0000000e+000	  0.0000000e+000	  6.4893462e-002	  0.0000000e+000	  9.7448148e-002	  4.3184113e-002	  7.6061890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0337327e-002	  0.0000000e+000	  5.0347060e-002	  8.1582397e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6483225e-002	  0.0000000e+000	  2.3102263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7914911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8676977e-002	  0.0000000e+000	  1.5207149e-002	  3.8474452e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.0586551e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5491848e-002	  7.5117752e-002	  6.6813931e-002	  5.5203654e-002	  0.0000000e+000	  6.9280714e-002	  1.9130744e-002	  7.8519814e-002	  8.9879312e-002	  0.0000000e+000	  0.0000000e+000	  8.7926030e-002	  0.0000000e+000	  2.7313072e-002	  0.0000000e+000	  1.3760441e-002	  1.4891977e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9735430e-002	  0.0000000e+000	  1.0289704e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9374497e-002	  0.0000000e+000	  9.1542244e-002	  9.1583179e-003	  4.1566461e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5994528e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6764129e-002	  0.0000000e+000	  0.0000000e+000	  7.7169344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5663711e-002	  4.4491921e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3518300e-002	  0.0000000e+000	  7.0816718e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6960235e-002	  4.5936432e-002	  0.0000000e+000	  0.0000000e+000	  8.4644608e-002	
  5.6101069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9988944e-002	  9.2507854e-002	  9.6550256e-002	  0.0000000e+000	  7.0026353e-002	  5.7224054e-002	  0.0000000e+000	  0.0000000e+000	  6.9562502e-002	  6.4131282e-002	  0.0000000e+000	  2.4177697e-002	  0.0000000e+000	  0.0000000e+000	  7.3444031e-002	  0.0000000e+000	  1.0182660e-001	  0.0000000e+000	  0.0000000e+000	  7.0256859e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3060157e-002	  2.8550798e-002	  6.2934913e-002	  0.0000000e+000	  6.5907143e-002	  6.8111576e-002	  7.5538933e-002	  0.0000000e+000	  0.0000000e+000	  8.2314797e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3705020e-002	  0.0000000e+000	  3.8587485e-002	  6.6848978e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5810705e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7110678e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7996337e-002	  0.0000000e+000	  4.8076335e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2321609e-002	  0.0000000e+000	  5.5446230e-002	  1.3061138e-002	  0.0000000e+000	  7.8000255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3467104e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9925258e-002	  4.3363050e-002	  4.6120629e-002	  5.5243552e-002	  5.4715984e-002	  8.1552789e-002	  6.1716124e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3930452e-002	  0.0000000e+000	  6.4519338e-002	  6.2036201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6273697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3788106e-002	  0.0000000e+000	  4.0402200e-002	  9.8203188e-003	  0.0000000e+000	  0.0000000e+000	  9.2486270e-002	  6.7816161e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2037896e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0193984e-002	  0.0000000e+000	  0.0000000e+000	  6.8955995e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6076232e-002	  0.0000000e+000	  2.0440947e-002	  4.8894413e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5609197e-002	  8.2991473e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.2941639e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9809552e-002	  6.4253882e-002	  5.2773111e-002	  5.2774452e-002	  1.0317630e-001	  3.8681503e-002	  7.3197320e-002	  3.4951814e-002	  8.8343702e-002	  3.1259160e-002	  0.0000000e+000	  2.8452899e-002	  0.0000000e+000	  0.0000000e+000	  2.5245676e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8406619e-002	  1.0385005e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2118003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7338358e-002	  0.0000000e+000	  0.0000000e+000	  8.6118765e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6309075e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2321355e-002	  0.0000000e+000	  8.3115272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9001282e-002	  0.0000000e+000	  7.4084736e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.1828147e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4290928e-002	  7.6893821e-002	  4.8113104e-002	  7.9911768e-002	  0.0000000e+000	  4.9270459e-002	  4.1476544e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2683884e-002	  0.0000000e+000	  1.7213497e-002	  1.0670669e-001	  5.6683607e-002	  0.0000000e+000	  5.1034838e-002	  4.6493042e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1326565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6107324e-002	  2.5734540e-002	  3.8787026e-002	  0.0000000e+000	  0.0000000e+000	  3.1982675e-002	  1.0388387e-001	  0.0000000e+000	  0.0000000e+000	  2.5263725e-002	  0.0000000e+000	  3.2967348e-002	  0.0000000e+000	  2.8084937e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4507422e-002	  7.9564095e-002	  0.0000000e+000	  8.9147851e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8845934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7311164e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9582548e-002	  0.0000000e+000	  6.0764585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
