  1.0000000e+000	  8.4683403e-002	  1.8285403e-002	  9.9902481e-002	  6.4957917e-002	  9.6265607e-002	  7.7834703e-002	  8.4003426e-002	  4.1040823e-002	  2.4678312e-002	  3.0248232e-002	  1.0378470e-001	  7.3882379e-002	  5.2982397e-002	  6.5301441e-002	  5.5623755e-002	  7.9321705e-002	  3.7227713e-002	  1.2857036e-002	  2.3992654e-002	  9.0838231e-002	  4.7858145e-002	  8.0275729e-002	  0.0000000e+000	  3.3112306e-002	  8.4865682e-002	  3.0289605e-002	  3.5497915e-002	  6.7922257e-002	  0.0000000e+000	  1.0034127e-002	  6.3211523e-002	  4.4909794e-002	  9.3210243e-002	  1.0194708e-001	  4.4704691e-002	  6.0081627e-002	  0.0000000e+000	  8.6158849e-002	  9.4183668e-002	  0.0000000e+000	  0.0000000e+000	  8.5863270e-002	  0.0000000e+000	  9.3052104e-002	  3.4796465e-002	  0.0000000e+000	  5.1336687e-002	  0.0000000e+000	  8.1487820e-002	  4.8104044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3387243e-002	  8.6355418e-002	  0.0000000e+000	  7.5527482e-002	  8.5464239e-002	  5.4767843e-002	  5.3590339e-002	  0.0000000e+000	  2.8773595e-002	  3.1423066e-002	  4.7574233e-002	  5.6295026e-002	  0.0000000e+000	  1.0428575e-001	  0.0000000e+000	  8.0786236e-002	  1.7614495e-002	  0.0000000e+000	  8.9442478e-003	  0.0000000e+000	  7.2522715e-002	  0.0000000e+000	  0.0000000e+000	  1.0379414e-001	  3.8019333e-002	  9.1384955e-002	  8.7735109e-002	  0.0000000e+000	  7.7352375e-002	  0.0000000e+000	  6.7306072e-002	  5.0173070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3231121e-002	  0.0000000e+000	  1.0216686e-001	  0.0000000e+000	  0.0000000e+000	  7.9555221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.4683403e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9964491e-002	  7.0979156e-002	  9.1558829e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7766214e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2964506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6440511e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.8285403e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1768735e-002	  0.0000000e+000	  8.3976187e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8754435e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3738389e-002	  0.0000000e+000	  3.1262469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7531743e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1011271e-002	  4.0477421e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1678050e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8463607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0890724e-002	  0.0000000e+000	  0.0000000e+000	
  9.9902481e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1567725e-002	  0.0000000e+000	  1.1754379e-001	  0.0000000e+000	  0.0000000e+000	  7.7429950e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4797069e-002	  0.0000000e+000	  8.5259415e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1383906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9408560e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9353289e-002	  0.0000000e+000	  0.0000000e+000	  3.1842079e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.4957917e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0339866e-002	  6.8121336e-002	  0.0000000e+000	  8.4171690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7134764e-002	  0.0000000e+000	  3.3598557e-002	  0.0000000e+000	  0.0000000e+000	  7.9308607e-002	  7.7503659e-002	  0.0000000e+000	  0.0000000e+000	  8.1089400e-002	  0.0000000e+000	  0.0000000e+000	  6.1225787e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9772935e-002	  0.0000000e+000	  0.0000000e+000	  4.7421757e-002	  6.6373818e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8957255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0955491e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8359570e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8337925e-002	
  9.6265607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8171554e-002	  9.3443051e-002	  2.0099880e-002	  4.5231584e-002	  5.7463519e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7295660e-002	  0.0000000e+000	  3.6562875e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8143970e-002	  0.0000000e+000	  6.2264230e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3601191e-002	  8.3769068e-002	  0.0000000e+000	  9.8351412e-002	  0.0000000e+000	  0.0000000e+000	  8.0924109e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1380699e-002	  0.0000000e+000	  9.0742424e-002	  5.9265357e-002	  0.0000000e+000	  1.9209152e-002	  0.0000000e+000	  6.4776108e-002	  0.0000000e+000	  7.3017269e-002	  0.0000000e+000	  0.0000000e+000	  4.5876026e-002	  0.0000000e+000	  5.4670155e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8293886e-002	  2.2062078e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5331901e-002	  7.0216514e-002	  0.0000000e+000	  0.0000000e+000	  5.2473135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2849661e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.7834703e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9219754e-002	  3.6572050e-002	  9.0779260e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3408778e-002	  0.0000000e+000	  7.4749924e-002	  0.0000000e+000	  8.8907979e-002	  0.0000000e+000	  4.1637644e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9952541e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500175e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1491426e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7534117e-002	  0.0000000e+000	  8.2917415e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1060247e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4325028e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4379033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.4003426e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9990911e-002	  0.0000000e+000	  6.2848590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3192074e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8518805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1074989e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2161620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7770741e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0098492e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.1040823e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2376949e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7648860e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7180416e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1488133e-002	  5.7275999e-002	  0.0000000e+000	  0.0000000e+000	  1.5299811e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7553488e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2280871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5015253e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2537174e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4362692e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5436649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6123603e-002	  0.0000000e+000	
  2.4678312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1250744e-002	  1.9213844e-002	  0.0000000e+000	  8.3487161e-002	  0.0000000e+000	  1.1357575e-001	  1.1404983e-001	  0.0000000e+000	  5.5548672e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7321839e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1759653e-002	  6.5904364e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9641311e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4295638e-002	  1.0742921e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6051565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1513584e-002	  0.0000000e+000	  8.3926588e-002	  0.0000000e+000	  7.0667662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9590194e-002	  9.5826954e-002	  0.0000000e+000	  0.0000000e+000	  4.4379443e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6170929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5231411e-002	
