  1.0000000e+000	  5.1265616e-002	  4.0540252e-002	  4.3974794e-002	  9.8516583e-002	  4.9541920e-002	  7.9943873e-002	  5.1241525e-002	  6.4813085e-002	  9.3042031e-002	  5.8230143e-002	  9.5443390e-002	  5.9924781e-002	  5.2871495e-002	  9.4301395e-002	  2.2940287e-002	  1.0696782e-002	  7.4071184e-002	  2.7325043e-002	  5.4839175e-002	  4.6976935e-002	  8.5747495e-002	  4.5730866e-002	  5.4331452e-002	  9.6761152e-002	  5.3172126e-002	  7.1987651e-002	  7.9291478e-002	  3.4410983e-002	  2.3835858e-002	  5.8045130e-002	  7.1187742e-002	  7.1431406e-002	  4.5313947e-002	  5.8064241e-002	  4.9086045e-002	  1.1778861e-002	  3.4822993e-002	  6.0245235e-002	  6.5672494e-002	  5.9033323e-002	  5.2169565e-002	  2.1524195e-002	  5.5056691e-002	  8.2196996e-002	  0.0000000e+000	  7.3418498e-002	  8.0721900e-002	  6.9272973e-002	  8.1698157e-002	  1.0820996e-001	  5.7838883e-002	  6.0412779e-002	  0.0000000e+000	  5.4714464e-002	  7.6258168e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8210026e-002	  0.0000000e+000	  9.9867217e-002	  6.3603692e-002	  0.0000000e+000	  6.5779403e-002	  6.5398708e-002	  0.0000000e+000	  3.1344090e-002	  9.4637379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0059410e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8349714e-002	  0.0000000e+000	  5.5686962e-002	  0.0000000e+000	  7.5971492e-002	  8.3103836e-002	  2.0369003e-002	  0.0000000e+000	  7.7834882e-002	  7.6862440e-002	  0.0000000e+000	  0.0000000e+000	  4.0868271e-002	  3.6481038e-002	  0.0000000e+000	  4.9691021e-002	  0.0000000e+000	  0.0000000e+000	  4.0052161e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3567515e-002	  0.0000000e+000	
  5.1265616e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0977968e-002	  4.2389680e-002	  1.1892469e-002	  4.3163795e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8125745e-002	  7.4293226e-002	  0.0000000e+000	  0.0000000e+000	  4.2638171e-002	  9.4934396e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3571687e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4461062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9077797e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2738100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1280209e-002	  8.1152186e-002	  5.2485459e-002	  0.0000000e+000	  0.0000000e+000	  6.6651352e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0540252e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1333234e-002	  8.1325471e-002	  4.0441632e-002	  4.6904415e-002	  4.1616976e-002	  2.8349653e-002	  6.2584624e-002	  7.9474173e-002	  3.4468606e-002	  0.0000000e+000	  4.1956093e-002	  4.3679781e-002	  0.0000000e+000	  5.2790456e-002	  0.0000000e+000	  8.8280350e-002	  0.0000000e+000	  1.0416500e-001	  1.7147982e-002	  8.5950285e-002	  0.0000000e+000	  5.0186574e-002	  0.0000000e+000	  0.0000000e+000	  4.4374734e-002	  0.0000000e+000	  5.3619321e-002	  8.6514093e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1076809e-002	  4.9068384e-002	  0.0000000e+000	  4.0378414e-002	  0.0000000e+000	  6.5560654e-002	  0.0000000e+000	  7.2975464e-002	  5.5027224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1438167e-002	  0.0000000e+000	  0.0000000e+000	  7.4036174e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8698931e-002	  6.0092654e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0880709e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3358490e-002	  0.0000000e+000	  2.4951812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3974794e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2672512e-002	  8.3719701e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1673028e-002	  5.6068640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6380216e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9970191e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3751360e-002	  0.0000000e+000	  0.0000000e+000	  6.4190917e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.8516583e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4484835e-002	  4.7798309e-002	  3.0000476e-002	  2.9003674e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5314317e-002	  0.0000000e+000	  6.3228145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4285545e-002	  9.5616899e-002	  5.4152351e-002	  0.0000000e+000	  0.0000000e+000	  2.0619906e-002	  0.0000000e+000	  0.0000000e+000	  5.4623820e-002	  0.0000000e+000	  9.7234011e-002	  2.3489188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2682643e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3501538e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0229962e-002	  0.0000000e+000	  8.0547713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1888814e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0651484e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9541920e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6569304e-002	  6.3608810e-002	  1.5133603e-002	  3.0366722e-002	  6.4199515e-002	  8.0988981e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3295134e-002	  0.0000000e+000	  6.1819579e-002	  0.0000000e+000	  0.0000000e+000	  5.0937980e-002	  0.0000000e+000	  0.0000000e+000	  5.7129670e-002	  7.3826194e-002	  0.0000000e+000	  6.3298039e-002	  0.0000000e+000	  0.0000000e+000	  4.0546719e-002	  0.0000000e+000	  0.0000000e+000	  4.3977864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1123777e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6458799e-002	  0.0000000e+000	  9.4395980e-002	  8.4699214e-002	  0.0000000e+000	  1.0329670e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3956771e-002	  0.0000000e+000	  8.7238327e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1163116e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1319605e-002	  0.0000000e+000	  1.0327142e-001	  0.0000000e+000	  1.9006301e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9943873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5502551e-002	  1.1191744e-002	  7.8157000e-002	  5.8566187e-002	  7.0482023e-002	  6.8642087e-002	  3.5320800e-002	  0.0000000e+000	  5.8687471e-002	  0.0000000e+000	  6.5338567e-002	  0.0000000e+000	  0.0000000e+000	  2.6127955e-002	  0.0000000e+000	  0.0000000e+000	  5.3713731e-002	  5.3612582e-002	  5.4640096e-002	  0.0000000e+000	  3.8833655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1520631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9524285e-002	  3.0019771e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7047316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1784000e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6097006e-002	
  5.1241525e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0981955e-002	  8.0596335e-002	  7.0816621e-002	  4.1731562e-002	  6.6745780e-002	  6.9288917e-002	  0.0000000e+000	  8.4698722e-002	  2.1744385e-002	  4.8880063e-002	  2.7607860e-002	  7.9692483e-002	  5.9555117e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2178563e-002	  0.0000000e+000	  8.3430201e-002	  4.3571424e-002	  1.0517924e-001	  2.9249825e-002	  0.0000000e+000	  0.0000000e+000	  2.5712140e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3343154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8615685e-002	  0.0000000e+000	  8.4064163e-002	  0.0000000e+000	  0.0000000e+000	  1.1161435e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8452887e-002	  0.0000000e+000	  0.0000000e+000	  1.0555036e-001	  3.3017132e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6451122e-002	  0.0000000e+000	  0.0000000e+000	  2.2294071e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5400085e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3655767e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.4813085e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9167761e-002	  1.2586687e-002	  0.0000000e+000	  0.0000000e+000	  5.6778669e-002	  5.7161223e-002	  0.0000000e+000	  1.0573353e-001	  0.0000000e+000	  6.6470347e-002	  0.0000000e+000	  0.0000000e+000	  7.0185035e-002	  0.0000000e+000	  7.6062620e-002	  0.0000000e+000	  6.8898655e-002	  0.0000000e+000	  6.0336918e-002	  0.0000000e+000	  0.0000000e+000	  6.2386069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9871424e-002	  0.0000000e+000	  0.0000000e+000	  6.3307129e-002	  0.0000000e+000	  0.0000000e+000	  1.3033154e-002	  0.0000000e+000	  0.0000000e+000	  6.1958563e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5095589e-002	  0.0000000e+000	  6.3037194e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1670666e-002	  0.0000000e+000	  0.0000000e+000	  6.6274598e-002	  0.0000000e+000	  3.9907787e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2592876e-002	  0.0000000e+000	  0.0000000e+000	  6.1913226e-002	  5.6329723e-002	  4.9177967e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3490391e-002	  0.0000000e+000	  0.0000000e+000	  6.5187298e-002	  0.0000000e+000	  4.5835029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.3042031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6828585e-002	  3.8476836e-002	  1.1488956e-002	  7.9243451e-002	  5.5431843e-002	  6.4982086e-002	  9.0964660e-002	  3.3456706e-002	  8.9023173e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4908227e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7852008e-002	  5.6289710e-002	  5.6803141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3381903e-002	  5.9193876e-002	  1.1058207e-001	  0.0000000e+000	  0.0000000e+000	  2.7822113e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0112971e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0673551e-002	  0.0000000e+000	  6.1650578e-002	  6.4141326e-002	  5.0387088e-002	  0.0000000e+000	  5.5352978e-002	  7.5363383e-002	  0.0000000e+000	  1.5865961e-002	  0.0000000e+000	  3.3576477e-002	  0.0000000e+000	  0.0000000e+000	  8.1230082e-002	  5.8396552e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4301281e-002	  0.0000000e+000	  0.0000000e+000	  5.3125221e-002	  0.0000000e+000	  0.0000000e+000	
