  1.0000000e+000	  5.5883221e-002	  6.7140833e-002	  3.8993217e-002	  5.8946647e-002	  7.5912625e-002	  3.5990957e-002	  1.9859662e-002	  8.8323452e-002	  8.8919602e-002	  2.4566865e-002	  3.9799087e-002	  5.6232888e-002	  4.1512728e-002	  3.7226301e-002	  9.1988705e-002	  8.8670105e-002	  6.5013312e-002	  7.2826028e-002	  4.7254380e-002	  7.1980879e-002	  1.5522338e-002	  1.0882217e-001	  1.0639342e-001	  4.8511390e-002	  8.2768314e-002	  7.9093479e-002	  2.5707597e-002	  5.4801710e-002	  8.1716731e-002	  5.0068256e-002	  7.1562156e-002	  8.1518725e-002	  1.3016992e-002	  1.0525416e-001	  0.0000000e+000	  0.0000000e+000	  6.2440813e-002	  0.0000000e+000	  2.4233632e-002	  5.3245779e-002	  1.1110124e-001	  7.7245824e-002	  7.1428850e-002	  3.6265098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0362765e-002	  5.6492589e-002	  7.5782679e-002	  0.0000000e+000	  6.8777047e-002	  7.5761169e-002	  8.2395822e-002	  5.6135695e-002	  9.6392959e-002	  9.1435805e-002	  0.0000000e+000	  5.8496483e-002	  0.0000000e+000	  0.0000000e+000	  6.4917557e-002	  0.0000000e+000	  0.0000000e+000	  7.4767824e-003	  0.0000000e+000	  6.4562812e-002	  0.0000000e+000	  8.6880863e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5405729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3816314e-002	  0.0000000e+000	  0.0000000e+000	  1.0241864e-001	  6.5334506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5673511e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9359958e-002	  0.0000000e+000	  5.1251426e-002	  0.0000000e+000	  3.3951588e-002	  6.5362640e-002	  3.7572037e-002	
  5.5883221e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1679721e-002	  9.5070772e-002	  0.0000000e+000	  0.0000000e+000	  5.0132252e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8078028e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1600937e-002	  0.0000000e+000	  0.0000000e+000	  3.2036003e-002	  0.0000000e+000	  5.9392307e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4394972e-002	  0.0000000e+000	  0.0000000e+000	  8.1315778e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7140833e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0315155e-003	  2.7450513e-002	  7.9758205e-002	  4.6615720e-002	  6.7381091e-002	  8.5063338e-002	  9.6112020e-002	  5.4168489e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9056004e-002	  6.1882816e-002	  8.2104430e-002	  3.1259574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4813038e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3741900e-002	  6.6524267e-002	  0.0000000e+000	  0.0000000e+000	  5.7675511e-002	  7.8353897e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5395544e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0895965e-002	  4.3878898e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4187546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7024727e-002	  1.5219679e-002	  7.4483633e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6990461e-002	  3.1735186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.8993217e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1671583e-002	  9.8555498e-002	  9.9126860e-002	  1.0270683e-001	  6.5611362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9207288e-002	  0.0000000e+000	  0.0000000e+000	  7.7739917e-002	  0.0000000e+000	  0.0000000e+000	  7.6157585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2587785e-002	  0.0000000e+000	  7.0717119e-002	  6.8664365e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6137522e-003	  7.3306806e-002	  0.0000000e+000	  1.1209765e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6972292e-002	  0.0000000e+000	  0.0000000e+000	  4.7800504e-002	  5.0756618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7768387e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1348530e-001	  7.1404427e-002	  0.0000000e+000	  0.0000000e+000	  1.8183956e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3787041e-002	  8.6106807e-002	  4.8118304e-002	  5.2244328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.8946647e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2691415e-002	  1.4210680e-002	  1.5630744e-002	  6.0385156e-002	  7.1006998e-002	  3.5010360e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1100269e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0348188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2231658e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3647983e-002	  0.0000000e+000	  9.7264282e-002	  4.7482144e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3187913e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4248035e-002	  1.0028639e-001	  0.0000000e+000	  0.0000000e+000	  2.0745523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4327174e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7148562e-002	  0.0000000e+000	
  7.5912625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0371926e-002	  9.9072419e-002	  5.3190999e-002	  5.4408070e-002	  5.0155796e-002	  0.0000000e+000	  5.1369838e-002	  5.6661341e-002	  4.8067778e-002	  0.0000000e+000	  5.5617146e-002	  0.0000000e+000	  3.1347323e-002	  7.1535029e-002	  4.2474907e-002	  0.0000000e+000	  6.2013563e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3986332e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1485101e-002	  4.7691509e-002	  6.6803917e-002	  8.6801715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7708722e-002	  0.0000000e+000	  4.4965968e-002	  0.0000000e+000	  7.0675448e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7139842e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8999220e-002	  0.0000000e+000	  4.0143352e-002	  0.0000000e+000	  7.9636149e-002	  6.4086616e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4374672e-002	  0.0000000e+000	
  3.5990957e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6507673e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.9859662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2579818e-002	  5.9276767e-002	  6.6599086e-002	  9.0677217e-002	  9.5910423e-002	  2.3754580e-002	  0.0000000e+000	  8.7492019e-002	  8.0715090e-002	  3.5650227e-002	  0.0000000e+000	  0.0000000e+000	  7.6849021e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3359767e-002	  0.0000000e+000	  4.6495523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9260400e-002	  0.0000000e+000	  5.6341052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9192631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5249212e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3665786e-002	  4.3727815e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8592742e-002	  0.0000000e+000	  0.0000000e+000	  6.4056195e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7393524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4516426e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2245486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7681820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.8323452e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6020468e-002	  4.0577970e-002	  7.9317242e-002	  0.0000000e+000	  9.9629030e-002	  4.9381759e-002	  7.9789691e-002	  0.0000000e+000	  0.0000000e+000	  7.5621337e-002	  9.6077785e-002	  6.9105297e-002	  0.0000000e+000	  6.2187653e-002	  8.3734155e-002	  2.2047469e-002	  0.0000000e+000	  0.0000000e+000	  8.0307208e-002	  0.0000000e+000	  5.0992735e-002	  5.9621457e-002	  1.2110588e-002	  0.0000000e+000	  1.7427454e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1587701e-002	  7.4201129e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1178376e-001	  3.7470289e-002	  0.0000000e+000	  0.0000000e+000	  4.5577735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4211569e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5038157e-002	  0.0000000e+000	  6.6497900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.8919602e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2417215e-002	  9.4335832e-002	  4.4022754e-002	  5.1463772e-002	  0.0000000e+000	  9.8565087e-002	  3.3346724e-002	  4.8692938e-002	  0.0000000e+000	  7.4363433e-002	  2.3248799e-002	  0.0000000e+000	  6.0196430e-003	  8.6139135e-002	  0.0000000e+000	  6.4690903e-002	  3.9965875e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7278740e-002	  0.0000000e+000	  3.1558484e-002	  0.0000000e+000	  0.0000000e+000	  3.7038140e-002	  6.6130333e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6730602e-002	  5.1711656e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3378472e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9215378e-002	  0.0000000e+000	  0.0000000e+000	  1.7328156e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8223916e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4680843e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
