  1.0000000e+000	  5.0817728e-002	  5.7878409e-002	  4.7469154e-002	  7.9823606e-002	  3.7256699e-002	  4.0407617e-002	  4.8796739e-002	  7.2895139e-002	  9.2971526e-002	  7.8404464e-002	  7.0635937e-002	  7.3213294e-002	  7.1415521e-002	  8.1307895e-002	  6.2910981e-002	  1.0128623e-001	  1.1068957e-001	  7.8938127e-002	  4.1858189e-002	  5.9479587e-002	  5.7647862e-002	  4.0702533e-002	  7.3940873e-002	  5.5756439e-002	  7.8265175e-002	  4.3556161e-002	  8.8663831e-002	  8.9552499e-002	  4.8573192e-002	  9.7499259e-002	  7.5222939e-002	  4.3897387e-002	  5.9035391e-002	  3.7681431e-002	  5.1704131e-002	  2.7004864e-002	  0.0000000e+000	  2.9360171e-002	  6.4451672e-002	  0.0000000e+000	  5.4563783e-002	  4.9564280e-002	  0.0000000e+000	  3.5123270e-002	  4.7833759e-002	  9.9581622e-002	  1.4330194e-002	  8.1796750e-002	  0.0000000e+000	  3.0596701e-002	  1.0442415e-001	  0.0000000e+000	  2.5274256e-002	  2.4316050e-002	  6.2290091e-002	  4.2340379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2954113e-002	  0.0000000e+000	  7.8342944e-002	  6.9139414e-002	  0.0000000e+000	  8.5841276e-002	  0.0000000e+000	  4.4350181e-002	  6.9050588e-002	  0.0000000e+000	  0.0000000e+000	  2.9829135e-002	  3.1798895e-002	  8.1792906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3609190e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5894438e-002	  5.6153461e-002	  0.0000000e+000	  0.0000000e+000	  6.1019979e-002	  2.1034909e-002	  0.0000000e+000	  0.0000000e+000	  4.9120132e-002	  8.7210409e-002	
  5.0817728e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4839791e-002	  8.9698926e-002	  1.0996552e-002	  7.4471049e-002	  4.4968646e-002	  3.7886042e-002	  8.3776914e-002	  6.5338388e-002	  8.0932848e-002	  2.3163956e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3803790e-002	  5.1503472e-002	  1.0410015e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7142149e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6697473e-002	  0.0000000e+000	  0.0000000e+000	  3.4576602e-002	  1.0101792e-001	  0.0000000e+000	  4.1180484e-002	  3.5399355e-002	  7.0088245e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8220014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7211486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9551460e-002	  0.0000000e+000	  0.0000000e+000	  1.0548527e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7250155e-002	  0.0000000e+000	  0.0000000e+000	  8.0774583e-002	  5.8279425e-002	  0.0000000e+000	  0.0000000e+000	  1.0273802e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3101814e-002	  0.0000000e+000	  0.0000000e+000	
  5.7878409e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4051799e-002	  6.2750928e-002	  7.2509676e-002	  6.4608254e-002	  5.5773113e-002	  2.5854127e-002	  5.4585475e-002	  0.0000000e+000	  6.1907966e-002	  8.1301346e-002	  4.5111094e-002	  0.0000000e+000	  2.7215134e-002	  0.0000000e+000	  0.0000000e+000	  7.0884205e-002	  0.0000000e+000	  7.6468706e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0837553e-002	  6.6134736e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4340453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4017120e-002	  8.8654779e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9989371e-002	  0.0000000e+000	  0.0000000e+000	  6.0052596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8955084e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8060046e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4807304e-002	  8.2717866e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6868522e-002	  0.0000000e+000	  0.0000000e+000	  3.9305307e-002	  0.0000000e+000	  0.0000000e+000	  4.6170533e-002	  0.0000000e+000	  6.6359699e-002	  0.0000000e+000	
  4.7469154e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7133861e-002	  5.2397020e-002	  4.8260678e-002	  6.7470655e-002	  4.0805396e-002	  5.4529153e-002	  6.7392573e-002	  4.8151415e-002	  3.7510000e-002	  4.4880573e-002	  0.0000000e+000	  0.0000000e+000	  7.5259246e-002	  6.5313496e-002	  7.3031045e-002	  6.4498290e-002	  0.0000000e+000	  0.0000000e+000	  2.9240219e-002	  3.9871730e-002	  1.0601211e-001	  0.0000000e+000	  3.0639108e-002	  0.0000000e+000	  8.9666218e-002	  4.1197911e-002	  9.9185340e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0055757e-001	  6.1029650e-002	  0.0000000e+000	  5.5091329e-002	  0.0000000e+000	  0.0000000e+000	  5.2261747e-002	  6.6361047e-002	  0.0000000e+000	  0.0000000e+000	  3.4906220e-002	  0.0000000e+000	  5.9560005e-002	  0.0000000e+000	  6.4519398e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7734930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9621010e-002	  9.1996580e-002	  6.6518381e-002	  4.3419015e-002	  5.2060187e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4496653e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4796300e-002	  5.1302940e-002	  0.0000000e+000	  4.1182864e-002	
  7.9823606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6218826e-002	  7.9583533e-002	  8.3089232e-002	  3.1194003e-002	  9.0985715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5195279e-002	  0.0000000e+000	  0.0000000e+000	  7.0977859e-002	  1.1535746e-001	  0.0000000e+000	  0.0000000e+000	  6.5290987e-002	  0.0000000e+000	  5.0626263e-002	  0.0000000e+000	  3.6682744e-002	  1.0962771e-001	  3.5668258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9563871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2046787e-002	  0.0000000e+000	  0.0000000e+000	  7.9485938e-002	  8.6202204e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6963418e-002	  4.5702018e-002	  4.8417758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7046261e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0672797e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8071661e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.7256699e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5018980e-002	  9.7036049e-002	  8.2723290e-002	  7.3220573e-002	  5.3755648e-002	  3.4551017e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6615697e-002	  8.2002774e-002	  1.0881652e-001	  0.0000000e+000	  4.0000483e-002	  1.0363452e-001	  1.0517728e-001	  7.0484720e-002	  7.3160164e-002	  0.0000000e+000	  3.6249921e-002	  6.4951748e-002	  5.9179485e-002	  0.0000000e+000	  9.0657495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4129285e-002	  0.0000000e+000	  5.4294441e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1602141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4134000e-002	  1.0970905e-001	  0.0000000e+000	  0.0000000e+000	  6.2091872e-002	  0.0000000e+000	  1.0663495e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1313456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3844166e-002	  0.0000000e+000	  0.0000000e+000	  8.7256216e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8190892e-002	  0.0000000e+000	  8.5915722e-002	  4.2570978e-002	  0.0000000e+000	  7.7844657e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0255468e-001	  0.0000000e+000	  0.0000000e+000	  8.5073009e-002	  8.7506697e-002	
  4.0407617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9674803e-002	  8.8979341e-002	  7.9689883e-002	  6.9477022e-002	  4.6902064e-002	  0.0000000e+000	  0.0000000e+000	  4.3788090e-002	  4.8225336e-002	  4.9491107e-002	  5.7496693e-002	  7.8227870e-002	  5.1803574e-002	  0.0000000e+000	  1.0696217e-001	  0.0000000e+000	  0.0000000e+000	  1.0071646e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5430787e-002	  6.8394229e-002	  0.0000000e+000	  0.0000000e+000	  3.7308667e-002	  3.6018666e-002	  0.0000000e+000	  0.0000000e+000	  5.8157798e-002	  0.0000000e+000	  1.4543890e-002	  6.4034820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4226203e-002	  0.0000000e+000	  1.0555320e-001	  9.7068034e-002	  0.0000000e+000	  9.0416461e-002	  0.0000000e+000	  0.0000000e+000	  2.5671057e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0724582e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7374414e-002	  1.0581709e-001	  4.2661842e-002	  0.0000000e+000	  4.2341318e-002	  0.0000000e+000	  1.0568535e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.8796739e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3637250e-002	  6.5567695e-002	  5.1607866e-002	  7.7819958e-002	  0.0000000e+000	  1.1226420e-002	  6.5624952e-002	  0.0000000e+000	  0.0000000e+000	  7.9042064e-003	  0.0000000e+000	  7.6799288e-002	  0.0000000e+000	  5.1989999e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3390464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6602444e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6902436e-002	  0.0000000e+000	  0.0000000e+000	  2.3353413e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4608872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.2895139e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4988098e-002	  1.0403696e-001	  6.8681039e-002	  7.1394116e-002	  0.0000000e+000	  6.6857487e-002	  6.0357094e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2870766e-002	  7.6674871e-002	  0.0000000e+000	  4.4015009e-002	  2.2519648e-002	  0.0000000e+000	  3.7094053e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1880112e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3203844e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1477697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1798640e-002	  7.9208076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8765417e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1267173e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0057593e-002	  0.0000000e+000	  0.0000000e+000	
  9.2971526e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9507045e-003	  7.2703555e-002	  7.6943599e-002	  2.9236009e-002	  4.1137021e-002	  4.1404027e-002	  7.0860676e-002	  9.0725936e-002	  0.0000000e+000	  0.0000000e+000	  4.8884265e-002	  0.0000000e+000	  0.0000000e+000	  5.4034751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8841115e-002	  7.2154991e-002	  0.0000000e+000	  5.3375781e-002	  2.9143304e-002	  5.9786584e-002	  6.6490076e-002	  0.0000000e+000	  1.4754543e-002	  5.7014342e-002	  6.0692791e-002	  8.1031196e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3390877e-002	  0.0000000e+000	  3.6908232e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3481503e-002	  0.0000000e+000	  0.0000000e+000	  1.0804152e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8524635e-002	  0.0000000e+000	  4.8966728e-002	  0.0000000e+000	  7.8367069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3595705e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9534790e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
