  1.0000000e+000	  8.3836973e-002	  5.0442312e-002	  2.1419717e-002	  4.5221869e-002	  9.5309928e-002	  5.3879406e-002	  3.2896746e-002	  3.3166498e-002	  5.6788366e-002	  2.9060921e-002	  7.6223589e-002	  8.3561381e-003	  8.5861042e-002	  7.8477003e-002	  5.6301504e-002	  7.9002619e-002	  7.0541851e-002	  4.8589729e-002	  4.9383651e-002	  3.7326682e-002	  1.0967027e-001	  6.3998960e-002	  5.7170290e-002	  7.2381429e-002	  2.8993106e-002	  5.1375415e-002	  6.9851331e-002	  5.1353756e-002	  1.1154473e-001	  9.9444032e-002	  0.0000000e+000	  9.8585360e-002	  5.7168067e-002	  5.4361608e-002	  0.0000000e+000	  4.3540720e-002	  8.9020133e-002	  6.6654958e-002	  0.0000000e+000	  3.9847191e-002	  0.0000000e+000	  9.1390431e-002	  5.4062717e-002	  5.5917013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1759779e-002	  7.6183498e-002	  4.4405490e-002	  5.7451870e-002	  3.0226327e-002	  2.8639026e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8696734e-002	  0.0000000e+000	  4.0138785e-002	  0.0000000e+000	  6.9053374e-002	  4.7261395e-002	  7.8373225e-003	  0.0000000e+000	  1.1062147e-001	  0.0000000e+000	  6.3153163e-002	  0.0000000e+000	  6.3863456e-002	  0.0000000e+000	  0.0000000e+000	  2.0175360e-002	  0.0000000e+000	  5.8050063e-002	  0.0000000e+000	  5.5934370e-002	  0.0000000e+000	  0.0000000e+000	  4.2776182e-002	  3.6508188e-002	  2.7292872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8339008e-002	  9.9973083e-003	  8.4026396e-002	  0.0000000e+000	  0.0000000e+000	
  8.3836973e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1765711e-002	  0.0000000e+000	  9.4378568e-002	  9.1514632e-002	  5.2650217e-002	  4.0411700e-002	  0.0000000e+000	  1.2880155e-002	  0.0000000e+000	  1.8508589e-002	  5.9773535e-002	  0.0000000e+000	  0.0000000e+000	  2.7423201e-002	  0.0000000e+000	  8.3996780e-002	  0.0000000e+000	  2.6153192e-002	  5.2772932e-002	  2.6075477e-002	  4.1042749e-002	  0.0000000e+000	  4.3311171e-002	  0.0000000e+000	  6.2994942e-002	  0.0000000e+000	  8.2736216e-002	  0.0000000e+000	  3.6046993e-002	  6.0922965e-002	  0.0000000e+000	  8.4960155e-002	  0.0000000e+000	  6.6934332e-002	  4.9190998e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7891687e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5996488e-002	  0.0000000e+000	  0.0000000e+000	  7.4625902e-002	  0.0000000e+000	  0.0000000e+000	  6.9247991e-002	  0.0000000e+000	  1.4900802e-002	  0.0000000e+000	  0.0000000e+000	  7.5488523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0209473e-002	  4.9528673e-002	  7.9087839e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0442312e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6695376e-002	  6.6795312e-002	  5.4815687e-002	  5.2257985e-002	  2.3180066e-002	  5.9690449e-002	  5.4146115e-002	  1.5922951e-002	  6.2882207e-002	  1.0620749e-001	  9.1979496e-002	  4.6029128e-002	  0.0000000e+000	  7.3824398e-002	  3.0423522e-002	  0.0000000e+000	  8.0919631e-002	  6.2394675e-002	  0.0000000e+000	  2.3298861e-002	  0.0000000e+000	  0.0000000e+000	  9.1854490e-002	  4.9132272e-003	  7.5312719e-002	  0.0000000e+000	  5.5966668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2221484e-002	  0.0000000e+000	  0.0000000e+000	  7.4509844e-002	  1.0779968e-001	  0.0000000e+000	  0.0000000e+000	  6.7481413e-002	  4.9099609e-002	  4.6924312e-002	  3.3320017e-002	  5.5432808e-002	  0.0000000e+000	  0.0000000e+000	  7.9770871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0337629e-002	  2.3782320e-002	  0.0000000e+000	  7.6204166e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5271195e-002	  0.0000000e+000	  6.7745924e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7638652e-002	  5.9191637e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5883728e-002	  0.0000000e+000	  0.0000000e+000	  7.5969614e-002	
  2.1419717e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1465498e-002	  4.6279971e-002	  7.6117441e-002	  0.0000000e+000	  2.4424938e-002	  8.2678169e-002	  3.0597294e-002	  4.5473952e-002	  7.6383851e-002	  0.0000000e+000	  5.5101991e-002	  5.6575913e-002	  0.0000000e+000	  8.9209534e-002	  7.0026837e-002	  0.0000000e+000	  0.0000000e+000	  6.7424186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0360844e-001	  0.0000000e+000	  0.0000000e+000	  6.2241215e-002	  0.0000000e+000	  8.2216568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5619116e-002	  0.0000000e+000	  0.0000000e+000	  4.6020299e-002	  3.7689611e-002	  0.0000000e+000	  7.0343904e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0260089e-001	  6.4460583e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8637772e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8453052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2524467e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5221869e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7060390e-002	  1.0873840e-001	  0.0000000e+000	  3.9291508e-002	  5.1894426e-002	  0.0000000e+000	  1.0569947e-001	  4.9162388e-002	  5.8244761e-002	  0.0000000e+000	  9.3722090e-002	  3.0528111e-002	  3.7610088e-002	  0.0000000e+000	  8.0441117e-002	  1.0581850e-001	  1.3003460e-002	  0.0000000e+000	  0.0000000e+000	  4.0920693e-002	  0.0000000e+000	  9.3395241e-002	  6.2749229e-002	  7.5501256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8322770e-002	  0.0000000e+000	  5.6509081e-002	  6.3149713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5564109e-002	  0.0000000e+000	  6.2974475e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2777984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7802769e-002	  0.0000000e+000	  6.2838517e-002	  6.4448141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.5309928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2581165e-002	  7.2376087e-002	  7.4621670e-002	  3.7554972e-002	  0.0000000e+000	  4.2346809e-002	  7.9070918e-002	  6.5531909e-002	  5.4786198e-002	  0.0000000e+000	  0.0000000e+000	  4.0557031e-002	  0.0000000e+000	  4.0253203e-002	  0.0000000e+000	  5.4673418e-002	  1.0142546e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2285978e-002	  0.0000000e+000	  8.3680272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9244461e-002	  0.0000000e+000	  6.0011510e-002	  5.2027360e-002	  5.4783855e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7223165e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6989000e-002	  0.0000000e+000	  0.0000000e+000	  3.2605100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7184171e-002	  6.3223720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2317560e-002	  0.0000000e+000	  5.1790681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1979190e-002	  7.8343101e-002	  0.0000000e+000	  0.0000000e+000	  5.8766093e-002	
  5.3879406e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9284050e-002	  6.1190840e-002	  6.1078269e-002	  0.0000000e+000	  3.8107850e-002	  2.4966244e-002	  0.0000000e+000	  0.0000000e+000	  2.3393955e-002	  4.6911240e-002	  0.0000000e+000	  1.0896534e-001	  0.0000000e+000	  0.0000000e+000	  5.7349268e-002	  0.0000000e+000	  5.3076763e-002	  0.0000000e+000	  0.0000000e+000	  8.2174264e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0290432e-002	  4.6536490e-002	  7.2404526e-002	  0.0000000e+000	  1.1474822e-001	  5.1929474e-002	  4.6576329e-002	  0.0000000e+000	  0.0000000e+000	  5.2721225e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6985182e-002	  0.0000000e+000	  6.6782616e-002	  4.1100487e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9879385e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5141691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4789164e-002	  0.0000000e+000	  1.0201000e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9990382e-002	  0.0000000e+000	  6.4571112e-002	  4.5500953e-002	  0.0000000e+000	  7.4937917e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.2896746e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7863376e-002	  3.5117254e-002	  5.6584124e-002	  6.2337063e-002	  7.8808084e-002	  2.8228775e-002	  3.1369954e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0431557e-001	  0.0000000e+000	  5.0208740e-002	  5.0602339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1201378e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3488200e-002	  0.0000000e+000	  8.0068432e-002	  3.1264860e-002	  0.0000000e+000	  0.0000000e+000	  2.8585749e-002	  3.9544191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2271987e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2181811e-002	  0.0000000e+000	  0.0000000e+000	  9.5770024e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1165654e-002	  0.0000000e+000	  2.6235951e-002	  9.9084742e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0039685e-002	  7.6716140e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3166498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7483913e-002	  2.3252770e-002	  4.4783462e-002	  7.8071862e-002	  8.1476115e-002	  2.4001392e-002	  4.9425710e-002	  4.0416542e-002	  5.9442196e-002	  4.5404077e-002	  0.0000000e+000	  8.0631532e-002	  0.0000000e+000	  0.0000000e+000	  1.8085465e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8930651e-002	  4.5523699e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4350991e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2463708e-002	  0.0000000e+000	  0.0000000e+000	  6.1634861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5256581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0823117e-001	  0.0000000e+000	  8.6312346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2076064e-002	  0.0000000e+000	  6.4721003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.6788366e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4815273e-002	  6.6772848e-002	  3.9745081e-002	  2.5295900e-002	  0.0000000e+000	  5.7711668e-002	  5.3821847e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6192054e-002	  0.0000000e+000	  6.6653110e-002	  4.2131618e-002	  8.8050023e-002	  0.0000000e+000	  7.6725051e-002	  5.7403617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7516901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3106800e-002	  4.4843804e-002	  8.0349021e-002	  0.0000000e+000	  0.0000000e+000	  7.5732775e-002	  4.3723710e-002	  0.0000000e+000	  0.0000000e+000	  2.2403579e-002	  0.0000000e+000	  3.8755931e-002	  0.0000000e+000	  1.1066587e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4336877e-002	  8.4387779e-002	  0.0000000e+000	  6.2576726e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1226186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0251356e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4960431e-002	  0.0000000e+000	  9.0366215e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
