  1.0000000e+000	  5.4969847e-002	  8.5724220e-002	  5.9105750e-002	  7.8436740e-002	  6.6645660e-002	  7.7929758e-002	  4.7451571e-002	  6.1824962e-002	  5.6787014e-002	  2.7165804e-002	  8.8000111e-002	  3.2040235e-002	  3.5575852e-002	  7.4957125e-002	  4.2719372e-002	  8.9371786e-002	  1.3143694e-002	  3.9078061e-002	  3.8809322e-002	  8.5093223e-002	  2.7637679e-002	  4.2489935e-002	  8.1026517e-002	  7.0523337e-002	  8.1408978e-002	  3.9786354e-002	  4.6855845e-002	  5.9586052e-002	  4.4224247e-002	  7.0100971e-002	  7.0377782e-002	  3.3641592e-002	  5.5858877e-002	  2.3867963e-002	  9.3519188e-002	  5.4902244e-002	  3.4045361e-002	  8.1229232e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2047592e-002	  8.2655527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9895382e-002	  3.9387763e-002	  3.1529669e-002	  7.2633766e-002	  2.3648812e-002	  6.1666857e-002	  0.0000000e+000	  1.1849556e-001	  5.8125611e-002	  0.0000000e+000	  9.4562814e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4979395e-002	  0.0000000e+000	  0.0000000e+000	  4.9902674e-002	  5.3857207e-002	  5.9251226e-002	  9.5792279e-002	  6.3035376e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2559543e-002	  6.5270022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4088628e-002	  0.0000000e+000	  7.1821399e-002	  0.0000000e+000	  5.9863135e-002	  0.0000000e+000	  0.0000000e+000	  5.0140932e-002	  0.0000000e+000	  8.9072309e-002	  9.7235799e-002	  1.0714286e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4969847e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9716042e-002	  6.9251992e-002	  1.0390347e-001	  0.0000000e+000	  0.0000000e+000	  6.0797337e-002	  9.3953326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5370684e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7006773e-002	  0.0000000e+000	  0.0000000e+000	  5.8260493e-002	  0.0000000e+000	  4.9062885e-002	  0.0000000e+000	  4.9607571e-002	  0.0000000e+000	  0.0000000e+000	  7.0857406e-002	  0.0000000e+000	  0.0000000e+000	  2.7706325e-002	  2.8176103e-002	  0.0000000e+000	  0.0000000e+000	  5.9717428e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6360943e-002	  7.1622148e-002	  7.8126460e-002	  6.3609801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1584712e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1011982e-002	  0.0000000e+000	  5.6264684e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5269498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.5724220e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6398285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4676020e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8847484e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3662805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6375426e-002	  0.0000000e+000	  7.6569833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7294323e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5808170e-002	  0.0000000e+000	  7.5853713e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6042479e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.9105750e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5413439e-002	  2.3084652e-002	  8.3270937e-002	  3.3861440e-002	  6.7633972e-002	  0.0000000e+000	  8.0036059e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1847147e-002	  0.0000000e+000	  2.4445079e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1897891e-002	  5.4608442e-002	  0.0000000e+000	  7.6613232e-002	  0.0000000e+000	  4.7108624e-002	  0.0000000e+000	  6.4514264e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6321635e-002	  8.3388135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8041899e-002	  5.2385770e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6464502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0772949e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0555685e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7344309e-002	  4.7688108e-002	  9.4541796e-002	  5.5040047e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2108311e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4158731e-002	  0.0000000e+000	
  7.8436740e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3555295e-002	  6.2476791e-002	  0.0000000e+000	  1.0682659e-001	  8.7982729e-002	  0.0000000e+000	  4.5652695e-002	  5.6635164e-002	  0.0000000e+000	  1.0335003e-001	  0.0000000e+000	  8.5160196e-002	  0.0000000e+000	  7.4127749e-002	  0.0000000e+000	  8.2666159e-002	  4.6476625e-002	  0.0000000e+000	  0.0000000e+000	  6.4655155e-002	  0.0000000e+000	  7.5455822e-002	  0.0000000e+000	  2.7980234e-002	  8.1845090e-002	  0.0000000e+000	  9.4578870e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9570279e-002	  0.0000000e+000	  7.3989019e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1480475e-002	  6.7105912e-002	  0.0000000e+000	  0.0000000e+000	  9.8661408e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3799971e-002	  0.0000000e+000	  3.0650115e-002	  0.0000000e+000	  0.0000000e+000	  4.4272322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3992948e-002	  0.0000000e+000	  6.9047071e-002	  7.0838496e-002	  0.0000000e+000	  0.0000000e+000	  7.8056850e-002	  8.3165199e-002	  0.0000000e+000	  0.0000000e+000	
  6.6645660e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0950068e-002	  9.7951174e-002	  5.6326959e-002	  6.1741471e-002	  3.5325866e-002	  4.8564795e-002	  0.0000000e+000	  2.4537146e-002	  9.3772940e-002	  6.2911503e-002	  0.0000000e+000	  2.9055560e-002	  6.4153880e-002	  2.1270094e-002	  6.2404286e-002	  0.0000000e+000	  0.0000000e+000	  4.8136275e-002	  4.4662550e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8621549e-002	  1.9034907e-002	  0.0000000e+000	  0.0000000e+000	  2.7128356e-002	  8.3850563e-002	  0.0000000e+000	  5.7089448e-002	  0.0000000e+000	  7.9203226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0033692e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5307439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6107304e-002	  0.0000000e+000	  4.9362071e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4782828e-002	  0.0000000e+000	  7.1557701e-002	  0.0000000e+000	  1.9383308e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.7929758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7209897e-002	  6.8575516e-002	  4.9166154e-002	  3.3584297e-002	  1.2499581e-002	  8.2915090e-002	  6.7957208e-002	  4.6260830e-002	  8.3137110e-002	  4.5023166e-002	  9.1018900e-002	  0.0000000e+000	  1.2589317e-002	  0.0000000e+000	  8.6455770e-002	  1.3302064e-002	  0.0000000e+000	  7.0973426e-002	  0.0000000e+000	  0.0000000e+000	  4.1806709e-002	  3.9327286e-002	  5.2407872e-002	  0.0000000e+000	  3.7356194e-002	  6.1651379e-002	  7.5595699e-002	  3.5201494e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3740968e-002	  7.3835880e-002	  9.2959747e-002	  0.0000000e+000	  0.0000000e+000	  3.9271083e-002	  0.0000000e+000	  0.0000000e+000	  7.0904441e-002	  0.0000000e+000	  5.3599473e-002	  0.0000000e+000	  1.5176727e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0124557e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6050060e-002	  0.0000000e+000	  3.0843684e-002	  0.0000000e+000	  0.0000000e+000	  9.9143930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0897251e-001	  4.4380888e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3701151e-002	  0.0000000e+000	  8.7336101e-002	  7.9226665e-002	  0.0000000e+000	  0.0000000e+000	
  4.7451571e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9182235e-002	  8.8808797e-002	  3.1540163e-002	  1.1679199e-001	  7.2224483e-002	  3.7304614e-002	  7.6876208e-002	  8.2942985e-002	  6.5020688e-002	  0.0000000e+000	  7.5851545e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1563865e-002	  4.0974412e-002	  0.0000000e+000	  5.7809886e-002	  6.7492798e-002	  0.0000000e+000	  3.2068320e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1031105e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4775204e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5654674e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0801266e-002	  1.5309292e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7862026e-002	  7.6533273e-002	  4.8201557e-002	  0.0000000e+000	  8.7013014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4511571e-002	  0.0000000e+000	  1.1502026e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0688750e-002	
  6.1824962e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3977784e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6588357e-002	  8.1429519e-002	  0.0000000e+000	  0.0000000e+000	  3.7254449e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2995783e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7254049e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3624032e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0102191e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8957965e-002	  4.2581566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8490077e-002	  0.0000000e+000	  0.0000000e+000	  7.1892440e-002	  0.0000000e+000	  7.6942854e-002	
  5.6787014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8329593e-002	  6.6748008e-002	  8.7342091e-002	  9.1536470e-002	  4.9367715e-002	  9.4415642e-002	  2.8806103e-002	  7.4707024e-002	  0.0000000e+000	  3.0698610e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9244885e-002	  0.0000000e+000	  3.5464216e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3642031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0982476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9046850e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8372628e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6187717e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7417510e-002	  7.1380600e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8354346e-002	
