  1.0000000e+000	  6.1521787e-002	  8.5698090e-002	  3.1858835e-002	  1.2703282e-002	  2.4833607e-002	  7.4059643e-002	  5.1369973e-002	  3.6653433e-002	  2.2229344e-002	  6.9533721e-002	  7.7847511e-002	  5.9947237e-002	  3.8541235e-002	  7.3878355e-002	  1.3300485e-002	  7.8630291e-002	  6.8885796e-002	  7.8764111e-002	  3.9364085e-002	  7.5742990e-002	  6.8477169e-002	  6.9137968e-002	  8.4893353e-002	  6.6433102e-002	  9.6037194e-002	  5.5971675e-002	  7.9459004e-002	  5.1476050e-002	  7.2173573e-002	  7.7056840e-002	  5.2819077e-002	  7.7853724e-002	  6.8760522e-002	  6.5044075e-002	  3.7960958e-002	  3.3966873e-002	  0.0000000e+000	  0.0000000e+000	  3.5856869e-002	  7.2064266e-002	  9.7833470e-002	  1.8390242e-002	  8.5149407e-002	  3.9068788e-002	  5.0924331e-002	  0.0000000e+000	  0.0000000e+000	  7.3936410e-002	  0.0000000e+000	  0.0000000e+000	  4.5853630e-002	  4.4127226e-002	  0.0000000e+000	  0.0000000e+000	  6.4567693e-002	  6.6136174e-002	  5.7409894e-002	  0.0000000e+000	  9.1433570e-002	  6.7517355e-002	  2.9410481e-002	  4.0875074e-002	  0.0000000e+000	  0.0000000e+000	  4.7044531e-002	  4.9120425e-003	  0.0000000e+000	  5.7466671e-002	  2.8331088e-002	  3.1701125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4027854e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8853488e-002	  0.0000000e+000	  7.9876788e-002	  0.0000000e+000	  0.0000000e+000	  6.4411521e-002	  0.0000000e+000	  4.4407573e-002	  0.0000000e+000	  4.5792863e-002	  0.0000000e+000	  0.0000000e+000	  9.9573292e-002	
  6.1521787e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7411664e-002	  7.0260011e-002	  8.4144086e-002	  4.2294145e-002	  5.2877054e-002	  0.0000000e+000	  0.0000000e+000	  8.5607439e-002	  0.0000000e+000	  3.5638750e-002	  6.9342822e-002	  0.0000000e+000	  0.0000000e+000	  6.8027936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8528014e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9596291e-002	  3.7324354e-002	  0.0000000e+000	  2.6909512e-002	  4.4331487e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6397968e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9377706e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.5698090e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0650396e-001	  0.0000000e+000	  7.0793241e-002	  8.7035611e-002	  6.9737561e-002	  7.4182861e-002	  0.0000000e+000	  5.9534151e-002	  1.0356467e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7687134e-002	  5.7865795e-002	  4.2405546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8754716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9155366e-002	  0.0000000e+000	  0.0000000e+000	  6.6784956e-002	  0.0000000e+000	  1.0480591e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7757130e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1791070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9796879e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6237290e-002	  2.7650321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9987151e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0452638e-002	  0.0000000e+000	
  3.1858835e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1399809e-002	  3.1368036e-002	  9.9916443e-002	  5.2805740e-002	  0.0000000e+000	  4.3456428e-002	  0.0000000e+000	  3.2924689e-002	  0.0000000e+000	  0.0000000e+000	  4.4803627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8604313e-002	  4.2466175e-002	  0.0000000e+000	  7.5112596e-002	  0.0000000e+000	  4.1638263e-002	  1.0290611e-001	  0.0000000e+000	  0.0000000e+000	  7.0547052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2749151e-002	  5.2901648e-002	  0.0000000e+000	  0.0000000e+000	  5.1505852e-002	  0.0000000e+000	  5.4128513e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9073588e-002	  0.0000000e+000	  9.9296160e-002	  5.9331499e-002	  0.0000000e+000	  0.0000000e+000	  5.2440934e-002	  9.1061585e-002	  9.3981273e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2880691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.2703282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2733785e-002	  6.3058600e-002	  0.0000000e+000	  0.0000000e+000	  5.9602793e-002	  3.4125712e-002	  8.1647813e-002	  1.0417949e-001	  1.1331865e-001	  8.3286636e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0370270e-001	  2.4558382e-002	  0.0000000e+000	  0.0000000e+000	  5.8138989e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2597382e-002	  4.8177514e-002	  6.5974951e-002	  2.6441339e-002	  1.2157449e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1893296e-002	  0.0000000e+000	  3.1798914e-002	  0.0000000e+000	  0.0000000e+000	  4.1151617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1879037e-002	  0.0000000e+000	  6.4449057e-002	  0.0000000e+000	  0.0000000e+000	  7.8172117e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7405269e-002	  0.0000000e+000	  0.0000000e+000	  9.1237230e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5983856e-002	  0.0000000e+000	  4.8165515e-002	  6.8163730e-002	  7.6040514e-002	  0.0000000e+000	  0.0000000e+000	  7.2659396e-002	  0.0000000e+000	  0.0000000e+000	  4.3520339e-002	  7.6951228e-002	  0.0000000e+000	  0.0000000e+000	  5.7832155e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.4833607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1409758e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6861781e-002	  0.0000000e+000	  7.1145900e-002	  0.0000000e+000	  5.8037378e-002	  0.0000000e+000	  0.0000000e+000	  4.7040615e-002	  0.0000000e+000	  0.0000000e+000	  4.9353305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7092373e-002	  0.0000000e+000	  9.3321934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4548878e-002	  0.0000000e+000	  6.3012689e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0591782e-002	  7.8417771e-002	  0.0000000e+000	  6.0482066e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5404199e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7169484e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.4059643e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0847181e-001	  5.8206163e-002	  5.8634154e-002	  5.6441527e-002	  0.0000000e+000	  7.1827210e-002	  0.0000000e+000	  1.1950643e-002	  1.1767804e-002	  6.0615256e-002	  8.1013441e-002	  6.7028530e-002	  8.6274959e-002	  3.9885473e-002	  6.0863718e-002	  9.3424588e-002	  7.3237903e-002	  4.3027595e-002	  0.0000000e+000	  5.8653004e-002	  3.9088711e-002	  3.4228873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5382890e-002	  0.0000000e+000	  9.3477450e-002	  5.2148886e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3838752e-002	  8.6642191e-002	  7.4102312e-002	  0.0000000e+000	  5.6848060e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7332009e-002	  4.7628734e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9457147e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0639482e-002	  9.4660148e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1983904e-002	  0.0000000e+000	  0.0000000e+000	
  5.1369973e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3179651e-002	  6.9793530e-002	  5.5786312e-002	  7.8134909e-002	  5.8891702e-002	  0.0000000e+000	  0.0000000e+000	  8.1338555e-002	  6.8430766e-002	  1.9431196e-002	  4.8723448e-002	  4.6130251e-002	  0.0000000e+000	  3.9574560e-002	  9.4925806e-002	  0.0000000e+000	  4.9910091e-002	  0.0000000e+000	  2.3993537e-002	  0.0000000e+000	  3.8015716e-002	  4.1496869e-002	  0.0000000e+000	  6.1012294e-002	  5.7171747e-002	  0.0000000e+000	  0.0000000e+000	  1.1336709e-001	  0.0000000e+000	  9.3866937e-002	  8.3810903e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8568327e-002	  8.2204998e-002	  0.0000000e+000	  0.0000000e+000	  6.2899508e-002	  1.0162684e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3464392e-002	  0.0000000e+000	  0.0000000e+000	  7.0784993e-002	  0.0000000e+000	  0.0000000e+000	  5.9659228e-002	  7.7896655e-002	  3.7184890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1100723e-002	  1.0100085e-001	  0.0000000e+000	  0.0000000e+000	  4.2411298e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7152831e-002	  0.0000000e+000	  3.8871400e-002	  0.0000000e+000	  0.0000000e+000	  5.9897635e-002	  0.0000000e+000	  0.0000000e+000	
  3.6653433e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0616507e-002	  5.3583056e-002	  1.1364099e-001	  7.3035732e-002	  5.9371091e-002	  1.0082752e-001	  3.0874765e-002	  0.0000000e+000	  5.1285461e-002	  0.0000000e+000	  6.6494606e-002	  0.0000000e+000	  0.0000000e+000	  4.9829420e-002	  0.0000000e+000	  0.0000000e+000	  4.8617162e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7990281e-002	  4.9298413e-002	  0.0000000e+000	  3.5799988e-002	  0.0000000e+000	  7.6930560e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7020483e-002	  9.5144786e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2634676e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3761623e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8199243e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9209037e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0187072e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2699092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.2229344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0238403e-001	  2.7578580e-003	  0.0000000e+000	  6.2764026e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7243760e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9296323e-002	  0.0000000e+000	  8.9618936e-002	  2.4516199e-002	  0.0000000e+000	  9.0275414e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3132316e-002	  0.0000000e+000	  2.8564464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9875097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
