  1.0000000e+000	  7.5410284e-002	  5.6398854e-002	  3.7982829e-002	  6.2601134e-002	  4.5104247e-002	  8.4463157e-002	  3.7037224e-002	  2.5379814e-002	  1.6938809e-002	  3.3596553e-002	  7.2837137e-002	  6.2505417e-002	  3.5418924e-002	  6.0715679e-002	  1.0697738e-001	  8.1410922e-002	  2.8724348e-002	  5.1722225e-002	  3.6167167e-002	  3.7827894e-002	  9.6707232e-002	  2.2671824e-002	  1.5788686e-002	  3.9082561e-002	  7.3728010e-002	  2.9367656e-002	  6.4856485e-002	  6.4359769e-002	  5.6013014e-002	  4.5687102e-002	  2.1006886e-002	  0.0000000e+000	  5.5644731e-003	  5.6656662e-002	  7.4865282e-002	  0.0000000e+000	  6.1518360e-002	  4.2611290e-002	  0.0000000e+000	  2.3384916e-002	  7.4740872e-002	  0.0000000e+000	  7.3174924e-002	  0.0000000e+000	  5.7862118e-002	  5.1936373e-002	  7.4799336e-002	  2.5725339e-002	  0.0000000e+000	  5.7624262e-002	  8.5748233e-002	  6.0507976e-002	  5.0526343e-002	  9.1684811e-002	  2.7385257e-002	  0.0000000e+000	  5.5855244e-002	  0.0000000e+000	  0.0000000e+000	  6.0079958e-002	  8.6069010e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0553709e-003	  0.0000000e+000	  5.9948225e-002	  7.8055866e-002	  5.4136898e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2103904e-002	  7.5545430e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6135243e-002	  0.0000000e+000	  5.7496782e-002	  8.9479536e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9025023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9230622e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4285516e-002	  0.0000000e+000	
  7.5410284e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8556876e-002	  5.5807240e-002	  3.8646141e-003	  7.6091513e-002	  0.0000000e+000	  6.9084384e-002	  0.0000000e+000	  4.5877047e-002	  0.0000000e+000	  3.0420445e-002	  0.0000000e+000	  4.1367840e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4989484e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8914111e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1826596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8718834e-002	  1.0351470e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0726971e-001	  0.0000000e+000	  8.9868531e-002	  0.0000000e+000	  0.0000000e+000	  5.1872820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3762959e-002	  5.1089257e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5341219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2908576e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1924036e-002	  0.0000000e+000	
  5.6398854e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6968662e-002	  6.0326912e-002	  6.7674473e-002	  5.1792018e-002	  1.0297617e-002	  3.4290191e-002	  7.6817013e-002	  6.4518742e-002	  6.5232188e-002	  0.0000000e+000	  6.4420052e-002	  8.7294936e-002	  0.0000000e+000	  1.0249326e-001	  4.5682557e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2702257e-002	  6.4478196e-002	  0.0000000e+000	  7.2192259e-002	  0.0000000e+000	  8.9241900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5777833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8077593e-002	  0.0000000e+000	  7.7354655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1199450e-002	  0.0000000e+000	  1.1251546e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0497781e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3716320e-002	  0.0000000e+000	  7.8021199e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0518346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.7982829e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0070652e-001	  0.0000000e+000	  4.3842848e-002	  7.6147519e-002	  4.8209760e-002	  1.0046818e-001	  0.0000000e+000	  4.3421969e-002	  0.0000000e+000	  2.0410698e-002	  0.0000000e+000	  1.9656470e-002	  6.7021020e-002	  5.0499540e-002	  0.0000000e+000	  6.0439259e-002	  4.6214990e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0193531e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8951752e-002	  5.7619713e-002	  0.0000000e+000	  5.9813246e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1589834e-002	  6.5661944e-002	  0.0000000e+000	  4.1216195e-002	  0.0000000e+000	  0.0000000e+000	  6.9184609e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6673271e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7987019e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2601134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1190570e-002	  4.2294811e-002	  0.0000000e+000	  7.3287286e-002	  3.1530578e-002	  0.0000000e+000	  1.1303262e-002	  7.0139982e-002	  2.1234840e-002	  0.0000000e+000	  0.0000000e+000	  3.9981641e-002	  6.4856924e-002	  0.0000000e+000	  0.0000000e+000	  3.7584096e-002	  5.2156571e-002	  0.0000000e+000	  4.9489290e-002	  0.0000000e+000	  0.0000000e+000	  6.0935341e-002	  0.0000000e+000	  3.3496711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5463831e-002	  0.0000000e+000	  1.0903093e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9842693e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5467652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6348292e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5543888e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0778285e-001	  8.0777876e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6882560e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8687566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1167695e-002	  0.0000000e+000	  0.0000000e+000	
  4.5104247e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5582879e-002	  2.5554327e-002	  7.3289834e-002	  8.9950539e-002	  0.0000000e+000	  4.5066562e-002	  0.0000000e+000	  5.0874744e-002	  1.0303561e-001	  7.7420659e-002	  3.5496078e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6110595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4913049e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7391440e-002	  0.0000000e+000	  0.0000000e+000	  6.6449575e-002	  4.2517893e-002	  1.0545254e-001	  0.0000000e+000	  4.0750820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8095591e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7664171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8344439e-002	  2.6643328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0610089e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4257118e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.4463157e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2960770e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2273967e-002	  0.0000000e+000	  2.8710634e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1660405e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0870177e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2821873e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5243892e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.7037224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7723001e-002	  7.3628359e-002	  9.7625755e-002	  5.4171529e-002	  1.9537808e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9996951e-002	  7.3685594e-002	  0.0000000e+000	  3.5406679e-002	  6.0922086e-002	  3.5465658e-002	  0.0000000e+000	  0.0000000e+000	  2.8146634e-002	  0.0000000e+000	  6.8956196e-002	  8.0772452e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5851967e-002	  0.0000000e+000	  1.0522741e-001	  0.0000000e+000	  5.9567399e-002	  0.0000000e+000	  0.0000000e+000	  4.3676756e-002	  1.0391896e-001	  4.6193589e-002	  0.0000000e+000	  5.8785606e-002	  4.9639460e-002	  4.5208864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8452093e-002	  0.0000000e+000	  5.6148805e-002	  0.0000000e+000	  4.1877810e-002	  5.4867931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8102911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5849971e-002	  0.0000000e+000	  8.3799653e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4704660e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0666023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1823535e-002	  0.0000000e+000	  0.0000000e+000	
  2.5379814e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0442394e-002	  5.7131283e-002	  1.5010233e-003	  8.0761157e-002	  3.1983882e-002	  8.4015042e-002	  4.6924975e-002	  0.0000000e+000	  5.4648332e-002	  0.0000000e+000	  6.9197230e-002	  0.0000000e+000	  4.3746695e-002	  3.6637716e-002	  5.4400977e-002	  0.0000000e+000	  5.3797156e-002	  0.0000000e+000	  8.0600210e-002	  0.0000000e+000	  1.0493755e-001	  0.0000000e+000	  0.0000000e+000	  4.8840784e-002	  3.8843017e-002	  6.0290907e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7753034e-002	  4.3011423e-002	  7.8724533e-002	  0.0000000e+000	  0.0000000e+000	  9.6276261e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3361126e-002	  0.0000000e+000	  0.0000000e+000	  1.5057760e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2511863e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0957109e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9301915e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0821435e-002	  0.0000000e+000	  0.0000000e+000	
  1.6938809e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6201312e-002	  9.6508518e-002	  1.0618655e-001	  6.3455313e-002	  0.0000000e+000	  3.9310563e-002	  7.3553316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1134614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4637972e-002	  0.0000000e+000	  0.0000000e+000	  5.4891013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7260030e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3775739e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8967765e-002	  0.0000000e+000	  0.0000000e+000	  3.8732737e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1477442e-002	
