  1.0000000e+000	  8.6313169e-003	  7.9120621e-002	  4.0472012e-002	  4.2892158e-002	  8.8136688e-002	  1.6474027e-002	  1.7851440e-002	  6.1612356e-002	  6.2391989e-002	  4.3305006e-002	  7.9223663e-002	  1.9719219e-002	  1.0550816e-001	  7.8098588e-002	  6.3060269e-002	  9.4091661e-002	  5.5670608e-002	  7.2337933e-002	  4.6104640e-002	  8.2399391e-002	  5.4177117e-002	  1.0128473e-001	  6.6881165e-002	  3.0913699e-002	  3.4001570e-002	  2.0908481e-002	  6.3386522e-002	  5.1024012e-002	  1.1092159e-001	  4.3168586e-002	  5.7101898e-002	  6.3340589e-002	  4.5392398e-002	  7.4589677e-002	  7.2762944e-002	  4.6778973e-002	  5.7227474e-002	  6.5470308e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6462259e-002	  8.1187285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0401792e-001	  5.5456836e-002	  8.7734483e-002	  6.8050146e-002	  6.7516886e-002	  3.1275757e-002	  0.0000000e+000	  6.8048604e-002	  5.0832711e-002	  0.0000000e+000	  6.2807299e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4719854e-002	  0.0000000e+000	  0.0000000e+000	  6.2433053e-003	  5.3275123e-002	  9.4655283e-002	  5.4918766e-002	  6.4241752e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3628781e-002	  1.0295089e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9282490e-002	  0.0000000e+000	  6.4400970e-003	  0.0000000e+000	  6.7695379e-002	  0.0000000e+000	  0.0000000e+000	  2.0113228e-002	  0.0000000e+000	  5.6324650e-002	  2.3115413e-002	  9.3699723e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.6313169e-003	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5921052e-002	  6.3763089e-002	  7.4494004e-002	  0.0000000e+000	  0.0000000e+000	  1.0291263e-001	  7.5154006e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6303686e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9720863e-002	  0.0000000e+000	  0.0000000e+000	  8.5325085e-002	  0.0000000e+000	  9.3096256e-002	  0.0000000e+000	  6.3555926e-002	  0.0000000e+000	  0.0000000e+000	  4.8407864e-002	  0.0000000e+000	  0.0000000e+000	  5.6625478e-002	  1.8682923e-002	  0.0000000e+000	  0.0000000e+000	  6.6748135e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1911770e-002	  5.6920771e-002	  7.4106224e-002	  2.7837113e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0519105e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5207789e-002	  0.0000000e+000	  5.3357963e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1400801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9120621e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5900853e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2161375e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8891870e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8485387e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3612930e-002	  0.0000000e+000	  8.2678065e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7990312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9728818e-002	  0.0000000e+000	  6.8501428e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2191036e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0472012e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6122150e-002	  5.3789966e-002	  7.6312616e-002	  1.0439879e-001	  6.7443505e-002	  0.0000000e+000	  6.0497601e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2406780e-002	  0.0000000e+000	  8.9027286e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7163087e-002	  5.5427961e-002	  0.0000000e+000	  4.8701633e-002	  0.0000000e+000	  3.5382606e-002	  0.0000000e+000	  8.5562274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6405740e-002	  3.8904969e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1153306e-002	  3.8284384e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9555088e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6433640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7217708e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3814560e-002	  2.1971393e-002	  8.2212396e-002	  9.9574164e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9254670e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3543540e-002	  0.0000000e+000	
  4.2892158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0817993e-002	  3.2196071e-002	  0.0000000e+000	  3.9512891e-002	  5.5569783e-002	  0.0000000e+000	  7.2265744e-002	  6.4666107e-002	  0.0000000e+000	  2.2526192e-002	  0.0000000e+000	  5.6491636e-002	  0.0000000e+000	  9.2953622e-002	  0.0000000e+000	  7.9903714e-002	  4.4429548e-002	  0.0000000e+000	  0.0000000e+000	  9.6707709e-002	  0.0000000e+000	  4.5749336e-002	  0.0000000e+000	  6.9502238e-003	  5.2005552e-002	  0.0000000e+000	  1.3593715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6430497e-002	  0.0000000e+000	  8.6123854e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4411625e-002	  6.1742656e-002	  0.0000000e+000	  0.0000000e+000	  5.3645305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8559965e-002	  0.0000000e+000	  4.9922548e-002	  0.0000000e+000	  0.0000000e+000	  1.0009327e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8763274e-002	  0.0000000e+000	  8.0975085e-002	  2.8351214e-002	  0.0000000e+000	  0.0000000e+000	  8.1016839e-002	  6.4376265e-002	  0.0000000e+000	  0.0000000e+000	
  8.8136688e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6362640e-002	  3.4283090e-002	  2.8742183e-002	  8.5275948e-002	  3.0982619e-002	  8.0604777e-002	  0.0000000e+000	  5.0704729e-002	  8.8432811e-002	  8.7121509e-002	  0.0000000e+000	  7.1747303e-002	  7.1886487e-002	  8.9185275e-002	  1.0521732e-001	  0.0000000e+000	  0.0000000e+000	  6.5793023e-002	  3.9885730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8465708e-002	  2.1370877e-002	  0.0000000e+000	  0.0000000e+000	  3.0453702e-002	  5.0472211e-002	  0.0000000e+000	  5.4702848e-002	  0.0000000e+000	  2.0846449e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3244794e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6733486e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0479967e-001	  0.0000000e+000	  3.4232192e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0608737e-002	  0.0000000e+000	  3.7997283e-002	  0.0000000e+000	  9.6430369e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.6474027e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7802244e-002	  9.6144475e-002	  8.5807726e-002	  8.2477659e-002	  7.6229863e-002	  2.6339939e-002	  3.1858906e-002	  6.0097270e-002	  1.7532794e-002	  5.6776084e-002	  9.7982027e-003	  0.0000000e+000	  1.0732296e-001	  0.0000000e+000	  4.0736303e-002	  3.7995756e-002	  0.0000000e+000	  1.4373349e-002	  0.0000000e+000	  0.0000000e+000	  7.4152850e-002	  4.9172517e-002	  1.0797531e-002	  0.0000000e+000	  1.0130893e-001	  1.0188767e-001	  7.3696859e-002	  8.2779653e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7583537e-002	  7.2055213e-002	  4.2805996e-002	  0.0000000e+000	  0.0000000e+000	  4.6588153e-002	  0.0000000e+000	  0.0000000e+000	  9.7167216e-002	  0.0000000e+000	  2.2646213e-002	  0.0000000e+000	  7.1125992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1090295e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6547538e-002	  0.0000000e+000	  6.9130026e-002	  0.0000000e+000	  0.0000000e+000	  3.6989029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8203939e-002	  3.5183128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9639053e-002	  0.0000000e+000	  1.7121341e-002	  5.8582492e-002	  0.0000000e+000	  0.0000000e+000	
  1.7851440e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1146910e-002	  3.7830897e-002	  3.0425031e-002	  2.3278236e-002	  2.9695021e-002	  4.1062802e-002	  7.9383679e-002	  4.9929161e-002	  8.9274138e-002	  0.0000000e+000	  7.3806554e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6180188e-002	  7.9131901e-002	  0.0000000e+000	  6.5408297e-002	  5.5249371e-002	  0.0000000e+000	  1.8508013e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3966050e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2555390e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6857354e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6440147e-002	  4.7435321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5797800e-002	  8.5166484e-002	  7.5564854e-002	  0.0000000e+000	  6.7516364e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9207513e-002	  0.0000000e+000	  3.3048410e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4588120e-002	
  6.1612356e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9441458e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9603419e-002	  9.5274076e-002	  0.0000000e+000	  0.0000000e+000	  6.9282383e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4560363e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0217429e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0327967e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8221346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5896749e-002	  5.3746864e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6366074e-002	  0.0000000e+000	  0.0000000e+000	  4.7727156e-002	  0.0000000e+000	  5.6048419e-002	
  6.2391989e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2152947e-002	  8.8690691e-002	  4.3081775e-002	  9.8592512e-002	  3.9002918e-002	  3.6999274e-002	  1.1783778e-001	  1.0157102e-001	  0.0000000e+000	  8.5082620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0871342e-002	  0.0000000e+000	  5.9029005e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7897526e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0779188e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9518777e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7724213e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0089500e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9205494e-002	  4.8486125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8865082e-002	
