  1.0000000e+000	  4.3461058e-002	  9.6196845e-002	  8.6230613e-002	  9.5796339e-002	  6.0878754e-002	  5.2147441e-002	  6.2555425e-002	  9.7686328e-002	  1.1279889e-001	  4.6380408e-002	  3.2710813e-002	  8.3977677e-002	  4.8933323e-002	  3.0735726e-002	  3.2069046e-002	  5.2602187e-002	  6.2756792e-002	  1.7430203e-002	  9.5945671e-002	  8.4005229e-002	  5.5852097e-002	  1.3029107e-002	  1.1445193e-002	  1.0381216e-001	  4.8750278e-002	  4.3746170e-002	  6.0158458e-002	  4.5038547e-002	  4.3476515e-002	  3.4074862e-002	  4.9887702e-002	  5.9540384e-002	  2.4927901e-002	  3.6808271e-002	  0.0000000e+000	  0.0000000e+000	  3.3827465e-002	  0.0000000e+000	  3.1260189e-002	  4.1781928e-002	  7.3886216e-002	  2.9680343e-002	  1.0402664e-001	  8.6727627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9255850e-002	  8.7675445e-002	  7.0567466e-002	  0.0000000e+000	  7.8221329e-002	  7.5081520e-002	  6.7328013e-002	  5.6289267e-002	  1.6761156e-002	  9.7961694e-002	  0.0000000e+000	  6.1505832e-002	  0.0000000e+000	  0.0000000e+000	  2.2501290e-002	  0.0000000e+000	  0.0000000e+000	  3.4889445e-002	  0.0000000e+000	  1.9189484e-002	  0.0000000e+000	  6.3081533e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6205039e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9876394e-002	  0.0000000e+000	  0.0000000e+000	  3.9814848e-002	  5.7879850e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2859332e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0137431e-001	  0.0000000e+000	  9.1248594e-002	  0.0000000e+000	  2.9636001e-002	  8.2297295e-002	  1.0114058e-001	
  4.3461058e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4006436e-002	  3.7596148e-002	  0.0000000e+000	  0.0000000e+000	  6.1525211e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0903072e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1475909e-002	  0.0000000e+000	  0.0000000e+000	  5.4278314e-002	  0.0000000e+000	  6.1595485e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7179273e-002	  0.0000000e+000	  0.0000000e+000	  9.2160463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.6196845e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8105033e-002	  8.5009150e-002	  5.9207477e-002	  6.4569868e-002	  1.8775869e-002	  6.5397277e-002	  7.7987261e-002	  1.0343408e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2398216e-002	  3.3846408e-002	  8.4114186e-002	  7.0708729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2517115e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0993025e-002	  8.5983746e-002	  0.0000000e+000	  0.0000000e+000	  5.7922788e-002	  8.0992751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9775117e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1466707e-002	  8.1221931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1084310e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0588054e-002	  1.0356066e-001	  6.6433325e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0337104e-002	  8.2679436e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.6230613e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1269745e-002	  8.4947526e-002	  6.3217133e-002	  2.7407262e-002	  8.3364032e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1085044e-002	  0.0000000e+000	  0.0000000e+000	  7.4212976e-002	  0.0000000e+000	  0.0000000e+000	  2.5512015e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7589681e-002	  0.0000000e+000	  2.7667502e-002	  4.8701268e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5792536e-002	  4.5789625e-002	  0.0000000e+000	  9.4613165e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8897119e-002	  0.0000000e+000	  0.0000000e+000	  6.4632259e-002	  9.1057077e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0518819e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8800427e-002	  8.5585982e-002	  0.0000000e+000	  0.0000000e+000	  6.5185577e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6099467e-002	  1.6560314e-002	  3.3063121e-002	  2.3908649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.5796339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5192755e-002	  8.5869394e-002	  5.2983414e-002	  6.8539441e-002	  4.3869793e-002	  7.7256463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3941728e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9349057e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6445903e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1495538e-002	  0.0000000e+000	  7.4827366e-002	  8.7889433e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9116690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1014215e-002	  6.2678687e-002	  0.0000000e+000	  0.0000000e+000	  7.6436594e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4730676e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1452951e-002	  0.0000000e+000	
  6.0878754e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9390001e-002	  6.4784147e-002	  8.6070530e-002	  5.4818556e-002	  6.7380831e-002	  0.0000000e+000	  4.8544493e-002	  1.6083032e-002	  3.7041750e-002	  0.0000000e+000	  3.3573400e-002	  0.0000000e+000	  7.6522037e-002	  2.6690064e-002	  1.0882411e-001	  0.0000000e+000	  3.0585468e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3165784e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5629970e-002	  3.7291497e-002	  6.0242523e-002	  3.0931024e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9862565e-002	  0.0000000e+000	  1.0535719e-001	  0.0000000e+000	  6.6530794e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1748582e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2974364e-002	  0.0000000e+000	  2.4677075e-002	  0.0000000e+000	  3.0634347e-002	  2.2260968e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6665380e-002	  0.0000000e+000	
  5.2147441e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0988931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2555425e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5357998e-002	  5.7511732e-002	  9.0991333e-002	  4.2575005e-002	  7.5890534e-002	  8.0994852e-002	  0.0000000e+000	  7.1613982e-002	  1.4167664e-002	  7.4684910e-002	  0.0000000e+000	  0.0000000e+000	  2.0157872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8339105e-002	  0.0000000e+000	  6.8375930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8224078e-002	  0.0000000e+000	  3.2206442e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0356930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8068877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4224268e-002	  1.8578861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7999249e-002	  0.0000000e+000	  0.0000000e+000	  8.8496506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7606919e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7413545e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2935648e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2457041e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.7686328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3289450e-002	  1.5524446e-002	  6.0778514e-002	  0.0000000e+000	  3.9055940e-002	  6.1254993e-002	  3.0196365e-002	  0.0000000e+000	  0.0000000e+000	  4.9676929e-002	  6.0004395e-002	  1.0039656e-001	  0.0000000e+000	  3.3761960e-002	  6.4072929e-002	  3.1902265e-002	  0.0000000e+000	  0.0000000e+000	  5.0259087e-002	  0.0000000e+000	  6.3876972e-002	  9.8847769e-002	  3.5278793e-002	  0.0000000e+000	  5.8728617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1339039e-002	  8.1795581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2382654e-002	  9.8526709e-002	  0.0000000e+000	  0.0000000e+000	  4.8461825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4197964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7168994e-002	  0.0000000e+000	  4.5762721e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1279889e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3659253e-002	  3.8900837e-002	  8.5574672e-002	  8.5391365e-002	  0.0000000e+000	  3.7166826e-002	  2.3779819e-002	  8.5503481e-002	  0.0000000e+000	  4.6106938e-002	  1.0752473e-001	  0.0000000e+000	  1.1063684e-002	  7.9684421e-002	  0.0000000e+000	  7.5402752e-002	  1.1308911e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3787378e-002	  0.0000000e+000	  2.3861511e-002	  0.0000000e+000	  0.0000000e+000	  1.3907351e-002	  5.1701523e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2861029e-002	  4.8477866e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1318257e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5828450e-002	  0.0000000e+000	  0.0000000e+000	  9.3626320e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0311341e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4261917e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
