  1.0000000e+000	  2.6481064e-002	  1.1048771e-001	  7.8079470e-002	  5.4224763e-002	  1.0731647e-001	  8.7190397e-002	  4.7894116e-002	  1.1192141e-002	  5.1927861e-002	  7.4928902e-002	  5.2464928e-002	  5.0516043e-002	  4.7657635e-002	  1.0008100e-001	  7.5923763e-002	  4.8253130e-002	  3.8589157e-002	  9.2992276e-002	  1.0827238e-001	  2.8202316e-002	  5.8503479e-002	  1.0795084e-001	  5.2324295e-002	  6.0982689e-002	  6.2506787e-002	  4.8835207e-002	  7.2108269e-002	  8.5756369e-002	  6.8961404e-002	  7.3335424e-002	  0.0000000e+000	  8.3016820e-002	  5.7823040e-002	  2.4513138e-002	  0.0000000e+000	  9.3713276e-002	  6.4353302e-002	  6.0600184e-002	  0.0000000e+000	  4.7095381e-002	  0.0000000e+000	  9.2868187e-002	  7.0564747e-002	  6.0685169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2007304e-002	  5.3567808e-002	  3.2501590e-002	  1.9110288e-002	  4.7888119e-002	  8.8865906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5970970e-002	  0.0000000e+000	  4.4969343e-002	  0.0000000e+000	  8.0356345e-002	  7.9251520e-002	  8.3325163e-002	  0.0000000e+000	  4.5200765e-002	  0.0000000e+000	  7.5092927e-002	  0.0000000e+000	  3.4414735e-002	  0.0000000e+000	  0.0000000e+000	  1.9121150e-002	  0.0000000e+000	  9.4245777e-002	  0.0000000e+000	  1.9753058e-002	  0.0000000e+000	  0.0000000e+000	  3.4471892e-002	  5.6476537e-002	  6.2411830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7821367e-002	  6.2770158e-002	  5.8050018e-002	  0.0000000e+000	  0.0000000e+000	
  2.6481064e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2389664e-002	  0.0000000e+000	  8.1212588e-002	  8.9779340e-002	  1.0309861e-001	  8.5933007e-002	  0.0000000e+000	  9.7121000e-002	  0.0000000e+000	  5.9286717e-002	  7.2791576e-002	  0.0000000e+000	  0.0000000e+000	  5.1710598e-002	  0.0000000e+000	  5.2050918e-002	  0.0000000e+000	  5.0820798e-002	  6.4636797e-002	  4.4430472e-002	  2.3215910e-002	  0.0000000e+000	  5.8677245e-002	  0.0000000e+000	  5.9028234e-002	  0.0000000e+000	  7.9734862e-002	  0.0000000e+000	  7.6348536e-002	  6.8822861e-002	  0.0000000e+000	  3.5727084e-002	  0.0000000e+000	  9.0916239e-002	  6.6978149e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6361226e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6462253e-002	  0.0000000e+000	  0.0000000e+000	  1.0690606e-001	  0.0000000e+000	  0.0000000e+000	  1.5247400e-002	  0.0000000e+000	  2.3817977e-002	  0.0000000e+000	  0.0000000e+000	  8.3434924e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9379126e-002	  4.9558327e-002	  8.1163362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1048771e-001	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4873338e-002	  8.2061425e-002	  4.6215296e-002	  2.0053351e-002	  7.3777087e-002	  9.6924685e-002	  8.6538061e-002	  5.4372486e-002	  5.7879619e-002	  1.0578953e-001	  5.3734124e-002	  4.9035754e-002	  0.0000000e+000	  3.6267392e-002	  5.1767256e-002	  0.0000000e+000	  9.3841583e-002	  5.7910863e-002	  0.0000000e+000	  2.9585250e-002	  0.0000000e+000	  0.0000000e+000	  3.4845579e-002	  4.5480356e-002	  9.0506382e-002	  0.0000000e+000	  5.3181376e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3003163e-002	  0.0000000e+000	  0.0000000e+000	  3.7253655e-002	  3.4669615e-002	  0.0000000e+000	  0.0000000e+000	  2.7066896e-002	  1.0266551e-001	  5.6881443e-002	  7.1286753e-002	  3.4261540e-002	  0.0000000e+000	  0.0000000e+000	  6.0185302e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0069549e-002	  7.3533012e-003	  0.0000000e+000	  6.5281488e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4259878e-002	  0.0000000e+000	  5.8824062e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9689078e-002	  7.5297952e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5146821e-002	  0.0000000e+000	  0.0000000e+000	  7.3742189e-002	
  7.8079470e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9477616e-002	  6.3372515e-002	  3.4203921e-002	  0.0000000e+000	  8.7219827e-002	  1.7879421e-002	  6.0670219e-002	  6.1836895e-002	  6.5516569e-002	  0.0000000e+000	  5.3753693e-002	  9.2280336e-002	  0.0000000e+000	  2.9674657e-002	  8.0273025e-002	  0.0000000e+000	  0.0000000e+000	  5.9854317e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0746688e-001	  0.0000000e+000	  0.0000000e+000	  5.7672523e-002	  0.0000000e+000	  8.8260606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1763277e-002	  0.0000000e+000	  0.0000000e+000	  8.0813274e-002	  8.2061462e-002	  0.0000000e+000	  2.2858061e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8457647e-002	  2.8702009e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8901649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0553476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4616470e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4224763e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0321034e-002	  9.4939075e-002	  0.0000000e+000	  9.0684280e-002	  1.4082054e-002	  0.0000000e+000	  8.4179834e-002	  6.6884674e-002	  6.1338790e-002	  0.0000000e+000	  5.4005630e-002	  3.9983824e-002	  1.7946385e-002	  0.0000000e+000	  8.0078192e-002	  4.9425002e-002	  3.4478907e-002	  0.0000000e+000	  0.0000000e+000	  2.1740580e-002	  0.0000000e+000	  5.8452077e-002	  6.1457857e-002	  5.3649325e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6436125e-002	  0.0000000e+000	  7.3155664e-002	  1.2448084e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4445011e-002	  0.0000000e+000	  7.7652805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7261667e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3584100e-002	  0.0000000e+000	  4.1321203e-002	  8.3299652e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0731647e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0502336e-002	  6.1508186e-002	  9.0322785e-002	  5.4835547e-002	  0.0000000e+000	  4.9609493e-002	  6.8008855e-002	  2.0638369e-002	  8.3267950e-002	  0.0000000e+000	  0.0000000e+000	  8.0754846e-002	  0.0000000e+000	  4.7846347e-002	  0.0000000e+000	  1.0365031e-001	  4.2362515e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8526104e-002	  0.0000000e+000	  7.4202441e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4837774e-002	  0.0000000e+000	  5.8219329e-002	  5.2601729e-002	  7.2393417e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8804580e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0384769e-001	  0.0000000e+000	  0.0000000e+000	  1.0588320e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2701745e-002	  6.6067070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5588478e-002	  0.0000000e+000	  6.7605548e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4199057e-002	  5.4417860e-002	  0.0000000e+000	  0.0000000e+000	  2.1771291e-002	
  8.7190397e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0304864e-001	  8.4108882e-002	  6.6790611e-002	  0.0000000e+000	  6.7559578e-002	  7.6294690e-002	  0.0000000e+000	  0.0000000e+000	  2.4417745e-002	  9.2627414e-002	  0.0000000e+000	  7.0687607e-002	  0.0000000e+000	  0.0000000e+000	  4.5429315e-002	  0.0000000e+000	  7.6278888e-002	  0.0000000e+000	  0.0000000e+000	  6.2093556e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1040037e-002	  3.9237674e-002	  5.1179532e-002	  0.0000000e+000	  4.3455191e-002	  4.1213110e-002	  5.2469492e-002	  0.0000000e+000	  0.0000000e+000	  6.8636566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7794881e-002	  0.0000000e+000	  6.6604510e-002	  5.8796503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7180319e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5983219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4083993e-002	  0.0000000e+000	  6.1874911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5025159e-002	  0.0000000e+000	  8.3462298e-002	  3.0359596e-002	  0.0000000e+000	  4.8529223e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7894116e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2222973e-002	  6.4282238e-002	  8.8677630e-002	  4.2544726e-002	  8.0967881e-002	  4.6194855e-002	  5.3229816e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7132635e-002	  0.0000000e+000	  2.2970207e-002	  8.4491804e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4400901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3985206e-002	  0.0000000e+000	  9.9581547e-002	  3.4151636e-002	  0.0000000e+000	  0.0000000e+000	  5.8294833e-002	  6.9663145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9460331e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6896972e-002	  0.0000000e+000	  0.0000000e+000	  8.1370182e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6571025e-002	  0.0000000e+000	  4.4391800e-002	  1.4241588e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8592432e-002	  6.0234122e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1192141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4526784e-002	  4.4980630e-002	  3.8645681e-002	  7.2386965e-002	  7.7067934e-002	  5.7166588e-002	  5.1116232e-002	  7.6159790e-002	  6.3050792e-002	  7.8253612e-002	  0.0000000e+000	  3.4355775e-002	  0.0000000e+000	  0.0000000e+000	  2.7913425e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5318163e-002	  8.3913080e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9806927e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2365372e-002	  0.0000000e+000	  0.0000000e+000	  4.9075510e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6310137e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7812697e-002	  0.0000000e+000	  5.7194825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7643542e-002	  0.0000000e+000	  7.2822735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1927861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3837813e-002	  3.0966129e-002	  2.9930973e-002	  7.4043103e-002	  0.0000000e+000	  8.6581923e-002	  7.1738437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6106209e-002	  0.0000000e+000	  8.1586935e-002	  2.2086760e-002	  4.5506816e-002	  0.0000000e+000	  8.7552056e-002	  5.6862168e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0863025e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0681747e-002	  3.3370681e-002	  1.0168218e-001	  0.0000000e+000	  0.0000000e+000	  7.1080349e-002	  1.6107721e-002	  0.0000000e+000	  0.0000000e+000	  4.3110222e-002	  0.0000000e+000	  7.7589247e-003	  0.0000000e+000	  6.7225128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7681760e-002	  9.0027943e-002	  0.0000000e+000	  5.5035956e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8677996e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0925929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1643136e-002	  0.0000000e+000	  4.8058439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
