  1.0000000e+000	  5.5898380e-002	  5.2057836e-002	  2.4762660e-002	  4.6630550e-002	  4.0682506e-002	  5.2938294e-002	  1.9704903e-002	  2.9427120e-002	  6.9283277e-002	  5.0482899e-002	  7.0264563e-002	  5.6011334e-002	  2.8908689e-002	  3.8875867e-002	  4.3899782e-002	  6.0899854e-002	  7.4529946e-002	  5.7053190e-002	  7.5271294e-002	  4.4425808e-002	  9.7563475e-002	  7.2437048e-002	  9.5786542e-002	  6.7596920e-002	  4.2279866e-003	  4.9825076e-002	  8.3480038e-002	  1.1472057e-001	  6.5661818e-002	  3.1427562e-002	  9.9065922e-002	  9.3664333e-002	  8.0081023e-002	  8.1357174e-002	  3.6725122e-002	  7.0113376e-002	  0.0000000e+000	  0.0000000e+000	  6.6930749e-002	  3.6531650e-002	  8.4152073e-002	  8.8856488e-002	  5.4464933e-002	  8.7507434e-002	  2.4458135e-002	  0.0000000e+000	  0.0000000e+000	  5.8617260e-002	  0.0000000e+000	  0.0000000e+000	  4.3631237e-002	  6.3829184e-002	  0.0000000e+000	  0.0000000e+000	  3.2290801e-002	  3.7173759e-002	  1.0635931e-001	  0.0000000e+000	  2.2655591e-002	  1.0878028e-001	  8.8089734e-002	  1.2180693e-002	  0.0000000e+000	  0.0000000e+000	  1.5166654e-002	  7.7262558e-002	  0.0000000e+000	  1.0399102e-001	  6.9212779e-002	  7.4987680e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7354319e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4141026e-002	  0.0000000e+000	  5.6463566e-002	  0.0000000e+000	  0.0000000e+000	  6.0648579e-002	  0.0000000e+000	  6.3485034e-002	  0.0000000e+000	  6.7121729e-002	  0.0000000e+000	  0.0000000e+000	  3.0956691e-002	
  5.5898380e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8727260e-002	  5.2206736e-002	  8.5309327e-002	  3.2007605e-002	  1.6005175e-002	  0.0000000e+000	  0.0000000e+000	  5.9959292e-002	  0.0000000e+000	  1.0059135e-001	  3.6430936e-002	  0.0000000e+000	  0.0000000e+000	  8.9143880e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0869327e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3180946e-002	  6.1379988e-002	  0.0000000e+000	  9.4648749e-002	  5.9676971e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0462105e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0446860e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2057836e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0421793e-002	  0.0000000e+000	  5.5933222e-002	  8.7746345e-002	  6.8984196e-002	  7.1069613e-002	  0.0000000e+000	  6.4952292e-002	  8.1727505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6369145e-002	  4.7862612e-002	  2.0639118e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0494983e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3046843e-002	  0.0000000e+000	  0.0000000e+000	  5.5875763e-002	  0.0000000e+000	  1.0387513e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7424936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5879909e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5613290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6592031e-002	  6.7063503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5747585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5743116e-002	  0.0000000e+000	
  2.4762660e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7950405e-002	  9.2032686e-002	  2.7103402e-002	  4.9870804e-002	  0.0000000e+000	  5.9105597e-002	  0.0000000e+000	  5.8076568e-002	  0.0000000e+000	  0.0000000e+000	  6.7059740e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8147004e-002	  3.4889627e-002	  0.0000000e+000	  7.1691692e-002	  0.0000000e+000	  6.5868340e-002	  5.1994491e-002	  0.0000000e+000	  0.0000000e+000	  5.8634616e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2097380e-002	  5.4443832e-002	  0.0000000e+000	  0.0000000e+000	  5.7935890e-002	  0.0000000e+000	  5.0430849e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2826796e-002	  0.0000000e+000	  6.2036991e-002	  4.1067079e-002	  0.0000000e+000	  0.0000000e+000	  7.3581927e-002	  6.0929839e-002	  1.0201304e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5260776e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.6630550e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0885987e-002	  4.6735458e-002	  0.0000000e+000	  0.0000000e+000	  4.3920647e-002	  8.0119394e-002	  9.2903189e-002	  2.9851880e-002	  8.2013616e-003	  6.2684789e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1541120e-002	  5.7430204e-002	  0.0000000e+000	  0.0000000e+000	  5.9182901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5658247e-002	  5.9611917e-002	  2.4472842e-002	  1.1892385e-002	  9.9111766e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8043384e-002	  0.0000000e+000	  6.7423977e-002	  0.0000000e+000	  0.0000000e+000	  5.9870340e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6739858e-002	  0.0000000e+000	  7.1658924e-002	  0.0000000e+000	  0.0000000e+000	  4.9900614e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4036902e-002	  0.0000000e+000	  0.0000000e+000	  4.3831773e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1349060e-002	  0.0000000e+000	  2.3532148e-002	  2.8416270e-002	  5.6117408e-002	  0.0000000e+000	  0.0000000e+000	  5.9728075e-002	  0.0000000e+000	  0.0000000e+000	  5.3822294e-002	  5.2344460e-002	  0.0000000e+000	  0.0000000e+000	  4.8647527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0682506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4541668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1112240e-002	  0.0000000e+000	  3.7701353e-002	  0.0000000e+000	  8.8056773e-002	  0.0000000e+000	  0.0000000e+000	  4.5043085e-002	  0.0000000e+000	  0.0000000e+000	  1.1243576e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1181895e-002	  0.0000000e+000	  7.2063468e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1164569e-002	  0.0000000e+000	  5.6869585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7613397e-002	  8.2629941e-002	  0.0000000e+000	  5.9488103e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5821521e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7588541e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2938294e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7157677e-002	  6.5033399e-002	  9.4957985e-002	  1.0662671e-001	  0.0000000e+000	  2.7729526e-002	  0.0000000e+000	  4.5889564e-002	  5.0865512e-002	  4.7260500e-002	  2.0699192e-002	  4.7307663e-002	  5.5001121e-002	  7.8755341e-002	  5.6364313e-002	  3.3676658e-002	  6.8381444e-002	  4.6475023e-002	  0.0000000e+000	  5.5324409e-002	  3.0527027e-002	  6.4986169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0412324e-001	  0.0000000e+000	  5.0310034e-002	  4.1647971e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4167716e-002	  3.3490278e-002	  1.0435734e-001	  0.0000000e+000	  4.9570546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2226980e-002	  9.6353576e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1416361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4892145e-003	  8.4131263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8430715e-002	  0.0000000e+000	  0.0000000e+000	
  1.9704903e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1327579e-002	  5.1589392e-002	  9.3393534e-002	  4.8438098e-002	  5.5036116e-002	  0.0000000e+000	  0.0000000e+000	  5.5476110e-002	  7.6104812e-002	  6.0146015e-002	  4.7030725e-002	  2.2528797e-002	  0.0000000e+000	  1.5487893e-002	  4.5822222e-002	  0.0000000e+000	  6.5076753e-002	  0.0000000e+000	  5.2033465e-002	  0.0000000e+000	  8.5814409e-002	  9.0820022e-002	  0.0000000e+000	  8.2084790e-002	  1.0992718e-001	  0.0000000e+000	  0.0000000e+000	  8.8787191e-002	  0.0000000e+000	  5.3898457e-002	  1.3657920e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0567179e-001	  2.2462523e-002	  0.0000000e+000	  0.0000000e+000	  8.2074896e-002	  5.1448453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9676490e-002	  0.0000000e+000	  0.0000000e+000	  8.0047429e-002	  0.0000000e+000	  0.0000000e+000	  2.9709538e-002	  7.0711814e-002	  3.0668769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6520659e-002	  7.9948671e-002	  0.0000000e+000	  0.0000000e+000	  1.8663825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2340325e-002	  0.0000000e+000	  5.9850208e-002	  0.0000000e+000	  0.0000000e+000	  4.7542404e-002	  0.0000000e+000	  0.0000000e+000	
  2.9427120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1446051e-001	  5.5752750e-002	  5.8501240e-002	  1.0067828e-001	  1.3423445e-002	  4.3401636e-002	  2.2909820e-002	  0.0000000e+000	  2.4738397e-002	  0.0000000e+000	  4.0359333e-002	  0.0000000e+000	  0.0000000e+000	  5.4525129e-002	  0.0000000e+000	  0.0000000e+000	  3.9134432e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1782647e-003	  5.7481632e-002	  0.0000000e+000	  5.2970789e-002	  0.0000000e+000	  7.2768509e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7318667e-002	  2.5543321e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0015136e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2781645e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8274270e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4044044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9312022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9815861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.9283277e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0692773e-002	  1.9108623e-002	  0.0000000e+000	  5.9374504e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7808987e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2745638e-002	  0.0000000e+000	  5.3388193e-002	  6.6913128e-002	  0.0000000e+000	  9.1551840e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0780514e-001	  0.0000000e+000	  4.0306367e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0269719e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
