  1.0000000e+000	  5.5763923e-002	  8.2895674e-002	  5.9000365e-002	  1.0258453e-001	  1.0350508e-001	  8.0165274e-002	  7.5224154e-002	  9.0079419e-002	  5.7911579e-002	  6.0770534e-002	  7.5256489e-002	  5.9269737e-002	  8.2050368e-002	  4.5887098e-002	  7.0807569e-002	  7.4544780e-002	  6.2751897e-002	  9.1186643e-002	  4.7374189e-002	  7.1460500e-002	  4.2747349e-002	  2.8065024e-002	  2.8845267e-002	  5.6209419e-002	  4.4936188e-002	  3.8999721e-002	  6.8258151e-002	  6.5373600e-002	  2.2339901e-002	  3.7499744e-002	  4.9366299e-002	  5.8766961e-002	  4.1715588e-002	  9.5076047e-002	  5.0017018e-002	  4.5612283e-002	  0.0000000e+000	  9.1129906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0817473e-002	  1.7886018e-002	  0.0000000e+000	  8.5690670e-002	  3.1831602e-003	  3.1357456e-002	  1.0806493e-001	  6.4454705e-002	  0.0000000e+000	  6.2213790e-002	  8.0837749e-002	  5.3657554e-002	  6.4796269e-002	  0.0000000e+000	  0.0000000e+000	  6.7405492e-002	  8.6031772e-002	  5.6082446e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5399334e-002	  0.0000000e+000	  0.0000000e+000	  4.9186889e-002	  0.0000000e+000	  0.0000000e+000	  8.2295999e-002	  0.0000000e+000	  9.1211259e-002	  3.4745373e-002	  1.1662738e-001	  4.7491342e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3837722e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3791899e-002	  5.5774231e-002	  7.7944316e-002	  0.0000000e+000	  4.0618960e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0336695e-002	  0.0000000e+000	  3.1966820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.5763923e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0170472e-001	  6.9489822e-002	  7.8765981e-002	  0.0000000e+000	  0.0000000e+000	  7.4865952e-002	  1.1161373e-001	  0.0000000e+000	  2.0029964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0223399e-002	  0.0000000e+000	  2.3599610e-002	  0.0000000e+000	  0.0000000e+000	  8.9342326e-002	  0.0000000e+000	  6.5795876e-002	  0.0000000e+000	  4.2739924e-002	  7.4622959e-002	  6.1574515e-002	  4.6986435e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9646756e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6901772e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3824577e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2101368e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0724791e-002	  0.0000000e+000	  3.0624285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7659436e-002	  0.0000000e+000	  0.0000000e+000	  1.1017785e-001	  4.7534138e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.2895674e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4047876e-002	  4.8801605e-002	  5.3759113e-002	  8.2621172e-002	  0.0000000e+000	  7.5598888e-002	  0.0000000e+000	  5.2493952e-002	  0.0000000e+000	  4.5491729e-002	  4.7087144e-002	  7.6872490e-002	  8.8918589e-002	  2.1906991e-002	  0.0000000e+000	  0.0000000e+000	  4.8304986e-002	  7.1635298e-002	  3.3828352e-002	  6.3821673e-002	  8.9333437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3017682e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3536657e-002	  1.0445200e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1281722e-002	  2.3632167e-002	  7.9340056e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6098161e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6752394e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2830129e-002	  0.0000000e+000	  5.7731379e-002	  0.0000000e+000	  0.0000000e+000	  3.8566869e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5443260e-002	  0.0000000e+000	
  5.9000365e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6866002e-002	  5.8283143e-002	  4.4068769e-002	  3.7998620e-002	  1.0640909e-001	  0.0000000e+000	  5.9397608e-002	  5.1433150e-002	  0.0000000e+000	  6.3372895e-002	  1.0506875e-001	  0.0000000e+000	  7.6837026e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4842764e-002	  6.7292668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1520427e-002	  0.0000000e+000	  0.0000000e+000	  7.6884948e-002	  4.8648722e-002	  4.6279814e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0062204e-002	  0.0000000e+000	  0.0000000e+000	  5.9207730e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2509668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2974405e-002	  0.0000000e+000	  0.0000000e+000	
  1.0258453e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2564284e-002	  6.4501815e-002	  0.0000000e+000	  9.2545696e-002	  4.6348620e-002	  0.0000000e+000	  0.0000000e+000	  5.4903500e-002	  9.7300813e-002	  0.0000000e+000	  5.3071078e-002	  0.0000000e+000	  0.0000000e+000	  2.9451247e-002	  4.5194730e-002	  6.4543396e-002	  3.8737070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1735236e-002	  6.8145520e-003	  0.0000000e+000	  2.4878476e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0332355e-001	  0.0000000e+000	  2.8901996e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8273598e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4733131e-002	  0.0000000e+000	  0.0000000e+000	  4.4849958e-002	  3.1338502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0709794e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1937654e-002	
  1.0350508e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9842658e-002	  5.9829917e-002	  7.2326459e-002	  0.0000000e+000	  5.1082335e-002	  0.0000000e+000	  3.1225240e-002	  0.0000000e+000	  6.0490295e-002	  0.0000000e+000	  8.0695100e-002	  5.5754758e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7450176e-002	  5.1497120e-002	  0.0000000e+000	  0.0000000e+000	  4.8370503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6997557e-002	  2.9535986e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0604043e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8095410e-002	  0.0000000e+000	  0.0000000e+000	  5.6535646e-002	  0.0000000e+000	  0.0000000e+000	  4.4840939e-002	  0.0000000e+000	  0.0000000e+000	  3.9770462e-002	  7.4729361e-002	  0.0000000e+000	  0.0000000e+000	  3.6493681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.0165274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5238315e-002	  5.0182611e-002	  5.1925179e-002	  1.0740755e-001	  4.0575277e-002	  3.1163583e-002	  5.7026979e-002	  6.6933356e-002	  8.8966005e-002	  0.0000000e+000	  8.6643934e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2853531e-002	  0.0000000e+000	  0.0000000e+000	  6.7338005e-002	  7.7314980e-002	  7.3301323e-002	  8.2680330e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5788202e-002	  0.0000000e+000	  0.0000000e+000	  6.9412462e-002	  0.0000000e+000	  0.0000000e+000	  6.4966984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9406992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1201947e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0220422e-002	  0.0000000e+000	  7.1146294e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5224154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5162529e-002	  5.4695390e-002	  4.3739263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0211317e-001	  8.0621190e-002	  5.4349736e-003	  0.0000000e+000	  0.0000000e+000	  3.3118244e-002	  0.0000000e+000	  3.2611687e-002	  2.2532756e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5603029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7963428e-003	  1.0925691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1435625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0741344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6610826e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9195384e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.0079419e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2247343e-002	  4.2782333e-002	  0.0000000e+000	  7.3346406e-002	  5.8096848e-002	  9.0396762e-002	  0.0000000e+000	  4.3546394e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0322582e-001	  8.9382581e-002	  3.7651401e-002	  3.8075738e-002	  4.3863662e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5936258e-002	  5.5243947e-002	  2.6322735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8073109e-002	  0.0000000e+000	  7.5107403e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9938352e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3994604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1146623e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8819720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8509207e-002	  4.2879771e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3237942e-002	  9.2303783e-002	  7.6194607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.7911579e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9148433e-002	  0.0000000e+000	  7.5608999e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0273536e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7991261e-002	  5.5287421e-002	  0.0000000e+000	  0.0000000e+000	  1.1213589e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9175591e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8124155e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1028328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9473220e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5864668e-002	
