  1.0000000e+000	  1.8206423e-002	  4.7015391e-002	  8.5932925e-002	  4.0441405e-002	  5.0498620e-002	  8.2011692e-002	  5.0903991e-002	  9.2057668e-002	  5.4017834e-002	  7.8234807e-002	  7.4379407e-002	  2.7058383e-002	  4.8367444e-002	  5.0919194e-002	  9.5647015e-002	  6.1336171e-002	  8.0972165e-002	  6.3158132e-002	  4.1985553e-002	  4.7038641e-002	  5.6473188e-002	  6.5850958e-002	  6.5346487e-002	  5.9153270e-002	  7.0268586e-002	  4.5527942e-002	  4.4834718e-002	  6.1398372e-002	  7.5362682e-002	  3.9429139e-002	  7.5603291e-002	  9.5906317e-002	  8.6224601e-002	  5.2967139e-002	  1.0596132e-001	  4.2603899e-002	  0.0000000e+000	  6.9236889e-002	  0.0000000e+000	  6.7103229e-002	  0.0000000e+000	  0.0000000e+000	  3.3123061e-002	  0.0000000e+000	  0.0000000e+000	  3.7786473e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7513974e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5405142e-002	  8.6806111e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5242600e-002	  2.0545909e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8366478e-002	  0.0000000e+000	  0.0000000e+000	  6.5523483e-002	  0.0000000e+000	  0.0000000e+000	  5.9424069e-002	  7.7670641e-002	  6.8938017e-002	  0.0000000e+000	  7.6547816e-002	  4.5654558e-002	  8.3013564e-002	  0.0000000e+000	  5.4475430e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5098859e-002	  0.0000000e+000	  0.0000000e+000	  4.8600167e-002	  3.1010777e-002	  0.0000000e+000	  7.5124651e-002	  0.0000000e+000	  0.0000000e+000	
  1.8206423e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9106394e-002	  8.1641495e-002	  5.2528173e-002	  6.1279558e-002	  0.0000000e+000	  6.2404104e-002	  0.0000000e+000	  1.8296903e-002	  6.8612672e-002	  0.0000000e+000	  9.5294029e-002	  4.8834171e-002	  4.5169305e-002	  8.2488649e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7952197e-002	  0.0000000e+000	  0.0000000e+000	  5.9870828e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9611609e-002	  6.9161117e-002	  0.0000000e+000	  0.0000000e+000	  7.9033330e-002	  0.0000000e+000	  3.1618658e-002	  0.0000000e+000	  9.8813608e-002	  5.6648389e-002	  5.7926152e-002	  3.7369829e-002	  5.4454710e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7815314e-002	  0.0000000e+000	  6.2252458e-002	  7.9912089e-002	  4.3475386e-002	  0.0000000e+000	  9.0217315e-002	  0.0000000e+000	  7.3456861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1745456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7015391e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0484642e-002	  1.1312638e-001	  6.7424968e-002	  4.8601970e-002	  1.5518687e-002	  2.6517978e-002	  7.6460838e-002	  0.0000000e+000	  0.0000000e+000	  8.8642940e-002	  4.9506940e-002	  3.5095815e-002	  6.3878842e-002	  0.0000000e+000	  3.8012628e-002	  1.2895020e-002	  1.1430575e-001	  0.0000000e+000	  0.0000000e+000	  1.0748085e-001	  5.3399224e-003	  0.0000000e+000	  0.0000000e+000	  5.5689935e-002	  0.0000000e+000	  8.8827014e-002	  0.0000000e+000	  0.0000000e+000	  3.8080193e-002	  4.9488146e-002	  0.0000000e+000	  0.0000000e+000	  3.6732305e-002	  0.0000000e+000	  3.8580388e-002	  0.0000000e+000	  0.0000000e+000	  6.5826073e-002	  0.0000000e+000	  7.2560616e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3910492e-002	  7.0325516e-002	  1.0525580e-001	  7.3700942e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4705290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2716862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8770665e-002	  6.9554359e-002	  0.0000000e+000	  7.2365776e-002	  0.0000000e+000	  0.0000000e+000	  8.2754150e-002	  0.0000000e+000	  0.0000000e+000	  5.6468833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.5932925e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4684241e-002	  1.0324806e-002	  6.6927359e-002	  2.4840122e-002	  5.6913244e-003	  0.0000000e+000	  1.9959219e-002	  8.0779046e-002	  0.0000000e+000	  2.7982324e-002	  0.0000000e+000	  9.5685519e-002	  0.0000000e+000	  9.3236595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8873978e-002	  0.0000000e+000	  7.8754947e-002	  0.0000000e+000	  5.6680791e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1854658e-002	  5.5792555e-002	  5.9165880e-002	  4.1350231e-002	  0.0000000e+000	  0.0000000e+000	  5.6393959e-002	  0.0000000e+000	  3.1142347e-002	  6.7537993e-002	  1.3201592e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9784207e-002	  0.0000000e+000	  1.0488056e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7896727e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8201739e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0441405e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7495995e-002	  1.0270280e-002	  6.1489269e-002	  6.0533248e-002	  4.8016127e-002	  0.0000000e+000	  2.9958544e-002	  6.6490032e-002	  3.6051441e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7817374e-002	  7.5826667e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6846184e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8836925e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5946463e-002	  7.0279650e-002	  0.0000000e+000	  0.0000000e+000	  5.9297234e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4894661e-002	  0.0000000e+000	  5.2231867e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0786527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0498620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5785692e-002	  8.0890164e-002	  1.3041303e-002	  1.0783284e-001	  6.3066296e-002	  0.0000000e+000	  0.0000000e+000	  2.9008120e-002	  5.2823618e-002	  2.8710097e-002	  0.0000000e+000	  0.0000000e+000	  3.3289529e-002	  8.7771885e-002	  0.0000000e+000	  6.2352851e-002	  9.3244478e-002	  4.3623477e-002	  6.0463287e-002	  3.2163467e-002	  0.0000000e+000	  5.6682851e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3199059e-002	  0.0000000e+000	  0.0000000e+000	  6.0388129e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2433763e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8850210e-002	  0.0000000e+000	  6.3391618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3141972e-002	  0.0000000e+000	  5.8934975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8029558e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6307640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9028414e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.2011692e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2784499e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9246218e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9055537e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5621828e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9259003e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4669270e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.0903991e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3731951e-002	  7.3622808e-002	  1.5813420e-002	  1.7749079e-002	  5.0844226e-002	  1.8524263e-002	  0.0000000e+000	  0.0000000e+000	  6.3535132e-002	  0.0000000e+000	  7.6292947e-002	  9.1023296e-002	  7.9336755e-002	  5.3734574e-002	  0.0000000e+000	  8.9706428e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2707690e-002	  0.0000000e+000	  2.6212854e-002	  0.0000000e+000	  1.6593125e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6513742e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9831422e-002	  2.5984215e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4271651e-002	  0.0000000e+000	  0.0000000e+000	  7.1301229e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0086582e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0290747e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2683309e-002	  0.0000000e+000	  5.7537928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.2057668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3963927e-002	  0.0000000e+000	  0.0000000e+000	  5.1044624e-002	  8.1850737e-002	  6.2752575e-002	  0.0000000e+000	  6.7799598e-002	  3.1895168e-002	  5.7812084e-002	  0.0000000e+000	  4.4213843e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0461201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1372964e-001	  6.8557352e-002	  4.7082085e-002	  0.0000000e+000	  6.8757974e-002	  5.4287575e-002	  0.0000000e+000	  0.0000000e+000	  5.2258935e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6141057e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5352254e-002	  7.9792410e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2559175e-002	  9.2730403e-002	  7.3904268e-002	  0.0000000e+000	  3.6214639e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3717674e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5175846e-002	  5.9616763e-002	  0.0000000e+000	  6.4938314e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.4017834e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7469881e-002	  0.0000000e+000	  6.9556624e-002	  6.5443769e-002	  3.0581024e-002	  1.3845053e-002	  3.9894704e-002	  8.2245238e-002	  0.0000000e+000	  6.6309825e-002	  0.0000000e+000	  4.4669658e-002	  0.0000000e+000	  0.0000000e+000	  5.9767041e-002	  0.0000000e+000	  3.4982484e-002	  6.6280030e-002	  7.6214455e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0559114e-002	  0.0000000e+000	  1.0477985e-001	  0.0000000e+000	  0.0000000e+000	  9.0330452e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7256106e-002	  2.3754749e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9062724e-002	  0.0000000e+000	  6.8783917e-002	  0.0000000e+000	  9.4274648e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2813597e-002	  0.0000000e+000	  8.2559370e-002	  0.0000000e+000	  0.0000000e+000	  6.9115721e-002	  0.0000000e+000	  7.5891100e-002	  1.8525630e-002	  0.0000000e+000	  5.7253297e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8498254e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5820890e-002	  0.0000000e+000	  0.0000000e+000	
