  1.0000000e+000	  7.6416709e-002	  6.7511044e-002	  8.5089721e-002	  9.1076069e-002	  6.0115788e-002	  4.2245708e-002	  6.4059272e-002	  6.1636288e-002	  7.9524316e-002	  1.5327060e-002	  3.6672156e-002	  6.4086124e-002	  3.9912377e-002	  4.8203394e-002	  5.9855971e-002	  5.6002628e-002	  9.3315087e-002	  9.6848361e-002	  3.5975564e-002	  7.6841101e-002	  3.4200214e-002	  9.6075565e-002	  3.1994335e-002	  1.8637463e-002	  6.0100269e-002	  4.6028953e-002	  5.9229188e-002	  5.2749459e-002	  3.6394387e-002	  6.7638859e-002	  1.3633016e-002	  5.9821229e-002	  2.9000230e-002	  8.7579347e-002	  6.0372479e-002	  4.6275169e-002	  6.6649728e-002	  9.1797456e-002	  1.1312045e-003	  5.9422687e-002	  6.8473943e-002	  1.1281551e-001	  7.5704344e-002	  4.7776334e-002	  0.0000000e+000	  9.1118552e-002	  6.7171246e-002	  1.1064015e-001	  3.7137914e-002	  8.0334678e-002	  1.1084112e-001	  9.9764623e-002	  0.0000000e+000	  1.6846798e-002	  7.1632721e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9053992e-002	  0.0000000e+000	  6.4262241e-002	  8.7484129e-002	  0.0000000e+000	  7.0870899e-002	  5.3327005e-002	  0.0000000e+000	  8.3705850e-002	  1.0499670e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0136177e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1787233e-001	  0.0000000e+000	  7.1749300e-002	  0.0000000e+000	  6.8146944e-002	  7.5379722e-002	  3.4603074e-002	  0.0000000e+000	  5.2828450e-002	  1.5940797e-002	  0.0000000e+000	  0.0000000e+000	  2.1865616e-002	  2.6455894e-002	  0.0000000e+000	  6.5683305e-002	  0.0000000e+000	  0.0000000e+000	  8.1306882e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0139115e-002	  0.0000000e+000	
  7.6416709e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5044089e-002	  5.7091918e-002	  2.4402026e-002	  8.3163984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9144845e-002	  8.2456939e-002	  0.0000000e+000	  0.0000000e+000	  7.2205901e-002	  9.6244393e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9927539e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8849519e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0353931e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1008519e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8586485e-002	  4.4133145e-002	  2.1928079e-002	  0.0000000e+000	  0.0000000e+000	  5.4795563e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7511044e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0152668e-001	  6.4724073e-002	  4.4889145e-002	  3.7824638e-002	  9.7951200e-003	  8.0137186e-002	  2.5284780e-002	  9.7385645e-002	  9.1914929e-002	  0.0000000e+000	  2.2176154e-002	  6.1363358e-002	  0.0000000e+000	  8.5996240e-002	  0.0000000e+000	  8.8694490e-002	  0.0000000e+000	  9.4749644e-002	  4.8307516e-002	  6.5602213e-002	  0.0000000e+000	  8.1678644e-002	  0.0000000e+000	  0.0000000e+000	  5.9379186e-002	  0.0000000e+000	  6.5965578e-002	  7.9191931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6306984e-002	  7.8070447e-002	  0.0000000e+000	  4.4727772e-002	  0.0000000e+000	  7.0319809e-002	  0.0000000e+000	  2.1130789e-002	  8.6844303e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8070418e-002	  0.0000000e+000	  0.0000000e+000	  8.1273697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9039389e-002	  6.3734330e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2177783e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1169819e-002	  0.0000000e+000	  1.7192256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.5089721e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3191060e-002	  7.6603726e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5510127e-002	  6.6849068e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5855069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9996561e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5311472e-002	  0.0000000e+000	  0.0000000e+000	  2.9520725e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.1076069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8139526e-002	  5.0106414e-002	  9.0049937e-002	  4.6603799e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0884987e-002	  0.0000000e+000	  1.4907023e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5344574e-002	  7.7843599e-002	  5.4742184e-002	  0.0000000e+000	  0.0000000e+000	  5.4916650e-002	  0.0000000e+000	  0.0000000e+000	  4.0587563e-002	  0.0000000e+000	  6.0014736e-002	  3.8823113e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5175213e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6583435e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9146896e-002	  0.0000000e+000	  5.4540593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5533469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2152729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0115788e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8223740e-002	  1.6031064e-002	  5.9106536e-002	  4.1005034e-002	  3.8105961e-002	  6.7210585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5939479e-002	  0.0000000e+000	  3.7723105e-002	  0.0000000e+000	  0.0000000e+000	  2.0429425e-002	  0.0000000e+000	  0.0000000e+000	  4.2542901e-002	  3.4634240e-002	  0.0000000e+000	  5.7166904e-002	  0.0000000e+000	  0.0000000e+000	  7.6347314e-002	  0.0000000e+000	  0.0000000e+000	  1.0465707e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6495696e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2392769e-002	  0.0000000e+000	  8.4794566e-002	  8.4451124e-002	  0.0000000e+000	  1.0041008e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6103302e-002	  0.0000000e+000	  8.7474324e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9918464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1441483e-002	  0.0000000e+000	  6.5621287e-002	  0.0000000e+000	  3.7380558e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.2245708e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9849270e-002	  1.1295822e-001	  5.8480926e-002	  6.2265463e-002	  1.0066896e-001	  7.9632802e-003	  4.1638214e-002	  0.0000000e+000	  5.8886915e-002	  0.0000000e+000	  4.5120694e-002	  0.0000000e+000	  0.0000000e+000	  5.4181289e-002	  0.0000000e+000	  0.0000000e+000	  6.0357578e-002	  5.9517000e-002	  9.5344573e-002	  0.0000000e+000	  5.4195810e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4225357e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9058556e-002	  4.2138290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8806574e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4469502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0684493e-002	
  6.4059272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7367984e-002	  5.9063267e-002	  8.4301077e-002	  5.2708570e-002	  6.5987229e-002	  8.5172527e-002	  0.0000000e+000	  7.1308084e-002	  1.0267202e-001	  7.9642430e-002	  9.0056427e-002	  7.5531937e-002	  5.8474373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6845289e-002	  0.0000000e+000	  7.7191778e-002	  6.9526896e-002	  6.2705137e-002	  1.9688634e-002	  0.0000000e+000	  0.0000000e+000	  3.1965572e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4694679e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0175099e-001	  0.0000000e+000	  7.1782179e-002	  0.0000000e+000	  0.0000000e+000	  7.7898391e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8592877e-002	  0.0000000e+000	  0.0000000e+000	  6.6714525e-002	  2.8053120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2606264e-002	  0.0000000e+000	  0.0000000e+000	  8.3488733e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8976553e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3435741e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.1636288e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2103212e-002	  7.3664278e-002	  0.0000000e+000	  0.0000000e+000	  3.5193972e-002	  7.9370983e-002	  0.0000000e+000	  1.0402144e-001	  0.0000000e+000	  1.2657131e-002	  0.0000000e+000	  0.0000000e+000	  9.1455311e-002	  0.0000000e+000	  5.1388793e-002	  0.0000000e+000	  2.1887505e-002	  0.0000000e+000	  4.0937658e-002	  0.0000000e+000	  0.0000000e+000	  5.5830590e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4285798e-002	  0.0000000e+000	  0.0000000e+000	  3.1224065e-002	  0.0000000e+000	  0.0000000e+000	  3.2697584e-002	  0.0000000e+000	  0.0000000e+000	  3.5681766e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8724183e-002	  0.0000000e+000	  7.5395592e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5905845e-002	  0.0000000e+000	  0.0000000e+000	  1.2115004e-002	  0.0000000e+000	  9.4180033e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4283676e-002	  0.0000000e+000	  0.0000000e+000	  1.0967322e-001	  6.6697530e-002	  4.8451282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2638529e-002	  0.0000000e+000	  0.0000000e+000	  2.6895355e-002	  0.0000000e+000	  6.4649701e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.9524316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3155118e-002	  4.6138756e-002	  9.3843810e-002	  3.3408001e-002	  7.3992155e-002	  1.0546017e-001	  5.1996026e-002	  6.8314016e-002	  3.3047181e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3513076e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5702710e-002	  4.0623348e-002	  3.6915604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9374387e-002	  9.7242445e-002	  7.9670094e-002	  0.0000000e+000	  0.0000000e+000	  7.7925533e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1327994e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8565635e-002	  0.0000000e+000	  7.6030895e-002	  3.1937964e-002	  7.2210394e-002	  0.0000000e+000	  9.0618879e-002	  6.3837975e-002	  0.0000000e+000	  5.6494933e-002	  0.0000000e+000	  8.4821083e-002	  0.0000000e+000	  0.0000000e+000	  7.7641360e-002	  5.8433145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0828080e-002	  0.0000000e+000	  0.0000000e+000	  7.0463657e-002	  0.0000000e+000	  0.0000000e+000	
