  1.0000000e+000	  9.4825998e-002	  8.1104532e-002	  9.3997359e-002	  1.7347969e-002	  4.8663437e-002	  6.8576582e-002	  5.3769156e-002	  5.8065329e-002	  6.2927201e-002	  2.4348928e-002	  5.4835840e-003	  5.7281110e-002	  1.0134882e-001	  1.1874031e-001	  3.7131529e-002	  8.2636245e-002	  5.5204459e-002	  5.9979498e-002	  7.0912398e-002	  9.5759377e-002	  6.7607217e-002	  7.0131183e-002	  8.5838631e-002	  7.4446030e-002	  8.8521175e-002	  9.5283248e-002	  9.4869681e-002	  6.8525285e-002	  4.0988166e-002	  6.6342898e-002	  4.8596527e-002	  6.7202993e-002	  4.3724190e-002	  5.5810049e-002	  4.3796133e-002	  3.5057444e-002	  4.3891992e-002	  9.6004136e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6642024e-002	  8.6625591e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4824156e-002	  6.2953435e-002	  6.0693223e-002	  5.6610178e-002	  7.6676033e-002	  6.7651577e-002	  0.0000000e+000	  7.0084415e-002	  7.6663002e-002	  0.0000000e+000	  1.0396657e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3257140e-002	  0.0000000e+000	  0.0000000e+000	  8.3142027e-002	  8.2875997e-002	  7.0447065e-002	  7.6022036e-002	  8.8897578e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8822866e-002	  3.6138117e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5251264e-002	  0.0000000e+000	  5.0197687e-002	  0.0000000e+000	  3.7681688e-002	  0.0000000e+000	  0.0000000e+000	  6.1867870e-002	  0.0000000e+000	  7.4842535e-002	  6.9593728e-002	  3.8215779e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.4825998e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1814036e-002	  4.6165138e-002	  3.2045785e-002	  0.0000000e+000	  0.0000000e+000	  6.3274540e-002	  4.8026312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6964718e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9535539e-002	  0.0000000e+000	  0.0000000e+000	  4.5374058e-002	  0.0000000e+000	  5.1358107e-002	  0.0000000e+000	  5.6051828e-002	  0.0000000e+000	  0.0000000e+000	  9.4954371e-002	  0.0000000e+000	  0.0000000e+000	  1.8124351e-002	  5.5241357e-003	  0.0000000e+000	  0.0000000e+000	  5.7034723e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6609020e-002	  7.1432814e-002	  8.9047685e-002	  4.7670275e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8792178e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2450343e-002	  0.0000000e+000	  3.6404721e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8534698e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.1104532e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5315001e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0816804e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7971369e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5124919e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5390576e-002	  0.0000000e+000	  3.7635714e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3205993e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6024065e-002	  0.0000000e+000	  1.6256219e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9957363e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.3997359e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2087720e-002	  2.1658983e-002	  4.0722463e-002	  1.6938457e-002	  7.4569575e-002	  0.0000000e+000	  4.8878215e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9919711e-002	  0.0000000e+000	  3.6150504e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0289337e-001	  1.4434390e-002	  0.0000000e+000	  7.2951429e-002	  0.0000000e+000	  8.4616244e-002	  0.0000000e+000	  5.9347436e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0540960e-002	  4.7181092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6253982e-002	  3.9689243e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0532784e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1233992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9700018e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2240956e-002	  6.0389616e-002	  1.0519405e-001	  1.8776355e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0278823e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0915744e-002	  0.0000000e+000	
  1.7347969e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2832215e-002	  5.5558119e-002	  0.0000000e+000	  3.3592675e-002	  5.5936817e-002	  0.0000000e+000	  6.3012064e-002	  3.7316278e-002	  0.0000000e+000	  6.4757846e-002	  0.0000000e+000	  9.7396307e-002	  0.0000000e+000	  7.4048214e-002	  0.0000000e+000	  2.0421339e-002	  6.3582391e-002	  0.0000000e+000	  0.0000000e+000	  7.1123876e-002	  0.0000000e+000	  6.9000252e-002	  0.0000000e+000	  6.5924563e-002	  4.7377069e-002	  0.0000000e+000	  5.4637242e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3700700e-002	  0.0000000e+000	  6.4903729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4524360e-002	  4.2303339e-002	  0.0000000e+000	  0.0000000e+000	  4.4428825e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2705170e-002	  0.0000000e+000	  2.6378417e-003	  0.0000000e+000	  0.0000000e+000	  5.1969640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3594320e-002	  0.0000000e+000	  6.9092840e-002	  4.5319531e-002	  0.0000000e+000	  0.0000000e+000	  9.6181696e-003	  6.5861180e-002	  0.0000000e+000	  0.0000000e+000	
  4.8663437e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3499753e-002	  7.7466004e-002	  5.8722306e-002	  2.1431815e-002	  4.1568950e-002	  6.0818877e-002	  0.0000000e+000	  1.7224487e-002	  1.0806383e-001	  7.7139944e-002	  0.0000000e+000	  8.2842670e-002	  2.4012918e-002	  3.2795794e-002	  7.8525230e-002	  0.0000000e+000	  0.0000000e+000	  2.8449673e-002	  3.1671345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6239349e-002	  4.4945803e-002	  0.0000000e+000	  0.0000000e+000	  1.5919780e-002	  5.7292327e-002	  0.0000000e+000	  7.4213743e-002	  0.0000000e+000	  3.8032439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3169630e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1821109e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0355663e-001	  0.0000000e+000	  2.6706528e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7055051e-002	  0.0000000e+000	  4.0363915e-002	  0.0000000e+000	  9.0921305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.8576582e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2544525e-002	  1.1270605e-001	  7.2710663e-002	  8.4650867e-002	  6.1167277e-002	  6.1047047e-002	  6.5113455e-002	  7.0914827e-002	  5.8162939e-002	  8.9068294e-002	  9.7393468e-002	  0.0000000e+000	  3.0563032e-002	  0.0000000e+000	  8.5014358e-002	  7.5495943e-002	  0.0000000e+000	  6.0140610e-002	  0.0000000e+000	  0.0000000e+000	  4.9845438e-002	  5.8606584e-002	  7.5220011e-002	  0.0000000e+000	  8.5836448e-002	  7.0629224e-002	  8.7491192e-002	  4.8304074e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0703586e-002	  8.0058046e-002	  6.3345954e-002	  0.0000000e+000	  0.0000000e+000	  7.3514596e-002	  0.0000000e+000	  0.0000000e+000	  6.2880099e-002	  0.0000000e+000	  6.5000139e-002	  0.0000000e+000	  6.1978363e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1537717e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1903042e-002	  0.0000000e+000	  4.0556323e-002	  0.0000000e+000	  0.0000000e+000	  1.9404527e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5375639e-002	  4.2313274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7985175e-002	  0.0000000e+000	  7.1423911e-002	  7.1338445e-002	  0.0000000e+000	  0.0000000e+000	
  5.3769156e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1765502e-002	  4.6692878e-002	  5.8814216e-002	  2.4090072e-002	  2.1793202e-002	  4.1198839e-002	  2.4237189e-002	  1.9330285e-002	  5.9197668e-002	  0.0000000e+000	  5.3457763e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2459715e-002	  1.0232855e-001	  0.0000000e+000	  5.0439965e-002	  5.7112478e-002	  0.0000000e+000	  2.4120457e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9081840e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4788186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2976058e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6317333e-002	  2.9247493e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1540110e-002	  3.2741465e-002	  8.5582197e-002	  0.0000000e+000	  6.0100298e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2851756e-002	  0.0000000e+000	  8.4138423e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5967290e-002	
  5.8065329e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2370155e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5728648e-002	  4.7607180e-002	  0.0000000e+000	  0.0000000e+000	  5.1919628e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1901957e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2909631e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1199927e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2346505e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6859406e-002	  5.8671256e-004	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4249132e-002	  0.0000000e+000	  0.0000000e+000	  7.3346481e-002	  0.0000000e+000	  7.8438386e-002	
  6.2927201e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7498844e-002	  5.4137759e-002	  7.5263441e-002	  8.3632886e-002	  8.6072415e-002	  8.6463809e-002	  1.9023100e-002	  6.6581540e-002	  0.0000000e+000	  4.8697237e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1155077e-002	  0.0000000e+000	  1.0660787e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2639197e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0003620e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1482446e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1772425e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0912710e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0408551e-002	  6.4975500e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0542830e-001	
