  1.0000000e+000	  8.7221794e-002	  9.4190806e-002	  7.0530929e-002	  4.5990981e-002	  4.0078636e-002	  9.8622851e-002	  5.2972487e-003	  7.5695686e-002	  6.3175783e-002	  2.4155071e-002	  4.5684003e-003	  6.8602853e-002	  7.1373008e-002	  5.1316079e-002	  4.4965867e-002	  5.9755635e-002	  5.5548262e-002	  5.8603365e-002	  3.4657069e-002	  5.5610064e-002	  3.9686333e-002	  5.1658433e-002	  7.9955965e-002	  4.9486045e-002	  7.4113287e-002	  5.6373823e-002	  7.0643932e-002	  6.5955492e-003	  4.1577853e-002	  3.4258615e-002	  9.9698007e-002	  1.0692803e-002	  4.4512302e-002	  6.6044420e-002	  4.4961035e-002	  4.8133519e-002	  7.5085491e-002	  7.5401247e-002	  6.7680538e-002	  2.9127784e-002	  6.9106266e-002	  8.6660385e-002	  8.6639635e-002	  7.3184818e-002	  0.0000000e+000	  9.3962349e-002	  2.9772449e-002	  6.6743061e-002	  4.1019872e-002	  2.0832980e-002	  8.0827601e-002	  5.3178608e-002	  0.0000000e+000	  5.7777662e-002	  8.3192967e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0155581e-002	  0.0000000e+000	  5.5222474e-002	  1.1653859e-002	  0.0000000e+000	  8.6098619e-002	  7.1219534e-002	  0.0000000e+000	  1.1727275e-001	  2.5225211e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0779827e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9736609e-002	  0.0000000e+000	  3.2614682e-002	  0.0000000e+000	  3.3133518e-002	  7.3366381e-002	  2.5606036e-002	  0.0000000e+000	  1.0575508e-001	  7.9409838e-002	  0.0000000e+000	  0.0000000e+000	  7.3730431e-002	  2.5218738e-002	  0.0000000e+000	  4.9884118e-002	  0.0000000e+000	  0.0000000e+000	  7.5253285e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3635760e-002	  0.0000000e+000	
  8.7221794e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1010402e-002	  9.1661513e-002	  3.1162705e-002	  6.4048834e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6163447e-002	  7.5658485e-002	  0.0000000e+000	  0.0000000e+000	  1.0160061e-001	  1.0740045e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4059272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4711974e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6745700e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1418005e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2059234e-002	  8.5438959e-002	  4.9150273e-002	  0.0000000e+000	  0.0000000e+000	  6.5517627e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.4190806e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0856671e-002	  6.0026605e-002	  6.6304736e-002	  5.0621726e-002	  5.8094941e-002	  7.3206514e-002	  6.6993609e-002	  7.8776024e-002	  8.3886527e-002	  0.0000000e+000	  7.3961563e-002	  9.0100244e-002	  0.0000000e+000	  4.1430004e-002	  0.0000000e+000	  6.7984372e-002	  0.0000000e+000	  5.0734457e-002	  3.9517369e-002	  4.1430458e-002	  0.0000000e+000	  9.5170075e-003	  0.0000000e+000	  0.0000000e+000	  3.1961687e-002	  0.0000000e+000	  7.2017789e-002	  7.3728405e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0696136e-002	  3.9685130e-002	  0.0000000e+000	  6.1822392e-002	  0.0000000e+000	  6.9625475e-002	  0.0000000e+000	  4.5926303e-002	  1.0911352e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9933932e-002	  0.0000000e+000	  0.0000000e+000	  6.9575399e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9401741e-002	  1.6880754e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6999658e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4484801e-002	  0.0000000e+000	  4.6461128e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.0530929e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7037811e-002	  5.7635374e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9033418e-002	  7.1251653e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1525311e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6388061e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4084162e-002	  0.0000000e+000	  0.0000000e+000	  4.2346362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.5990981e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3913803e-002	  4.2063911e-002	  5.3104334e-002	  9.8192975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1485762e-002	  0.0000000e+000	  8.6088888e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8155462e-002	  3.8661659e-002	  5.9812468e-002	  0.0000000e+000	  0.0000000e+000	  5.7622608e-002	  0.0000000e+000	  0.0000000e+000	  9.4568022e-002	  0.0000000e+000	  2.4312301e-002	  9.2852086e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9606310e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9782512e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1768218e-002	  0.0000000e+000	  4.0462542e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.4854411e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0934887e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0078636e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8176727e-002	  6.3762859e-002	  8.7538630e-002	  7.9300992e-002	  6.2897764e-002	  2.8134253e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4912820e-002	  0.0000000e+000	  5.5329159e-002	  0.0000000e+000	  0.0000000e+000	  4.9013563e-002	  0.0000000e+000	  0.0000000e+000	  9.7953983e-002	  6.0647603e-002	  0.0000000e+000	  8.1709974e-002	  0.0000000e+000	  0.0000000e+000	  2.6676262e-002	  0.0000000e+000	  0.0000000e+000	  7.9018012e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7817735e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2643382e-002	  0.0000000e+000	  5.1541224e-002	  1.6907161e-002	  0.0000000e+000	  8.1654862e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2824744e-002	  0.0000000e+000	  1.0492242e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9303481e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1439256e-002	  0.0000000e+000	  6.0821973e-002	  0.0000000e+000	  3.7614428e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.8622851e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9066459e-002	  4.5345239e-002	  6.7037277e-002	  5.9503399e-002	  9.8327965e-002	  1.0517035e-001	  3.5427090e-002	  0.0000000e+000	  8.7499671e-002	  0.0000000e+000	  5.5249423e-002	  0.0000000e+000	  0.0000000e+000	  6.3063532e-002	  0.0000000e+000	  0.0000000e+000	  3.2808498e-002	  8.1067560e-003	  6.1598070e-002	  0.0000000e+000	  6.4319372e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6154439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8740404e-002	  7.2592653e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4049522e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1179280e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7527382e-002	
  5.2972487e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7488905e-002	  1.6392155e-002	  7.2050430e-002	  5.1132202e-002	  4.9110536e-002	  6.2620930e-002	  0.0000000e+000	  2.8438145e-002	  3.7982069e-002	  4.3088857e-002	  6.5090403e-002	  4.4889428e-002	  5.3334281e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1643930e-002	  0.0000000e+000	  1.1054422e-001	  4.1654151e-002	  4.7405530e-002	  1.0205653e-001	  0.0000000e+000	  0.0000000e+000	  9.4993182e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6907770e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1015274e-002	  0.0000000e+000	  7.3964521e-002	  0.0000000e+000	  0.0000000e+000	  7.4174643e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7640102e-002	  0.0000000e+000	  0.0000000e+000	  6.9169112e-002	  3.7211120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6793216e-002	  0.0000000e+000	  0.0000000e+000	  5.1305152e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9203154e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4811796e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5695686e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2528121e-002	  5.6419287e-002	  0.0000000e+000	  0.0000000e+000	  5.1792029e-002	  5.6167137e-002	  0.0000000e+000	  8.3340190e-002	  0.0000000e+000	  5.7419736e-002	  0.0000000e+000	  0.0000000e+000	  9.8115616e-002	  0.0000000e+000	  8.5386790e-002	  0.0000000e+000	  6.0821999e-002	  0.0000000e+000	  6.9381036e-002	  0.0000000e+000	  0.0000000e+000	  3.1681661e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7244416e-002	  0.0000000e+000	  0.0000000e+000	  5.7236932e-002	  0.0000000e+000	  0.0000000e+000	  7.6330751e-002	  0.0000000e+000	  0.0000000e+000	  8.4802039e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1124311e-002	  0.0000000e+000	  2.8855432e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0565438e-002	  0.0000000e+000	  0.0000000e+000	  3.2761998e-002	  0.0000000e+000	  4.1034453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0219972e-002	  0.0000000e+000	  0.0000000e+000	  6.5550610e-002	  5.8045838e-002	  5.5637304e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0475111e-002	  0.0000000e+000	  0.0000000e+000	  6.4625680e-002	  0.0000000e+000	  3.8418334e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.3175783e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9722388e-002	  4.7278591e-002	  6.5179177e-002	  5.1420007e-002	  6.8173118e-002	  4.0116619e-002	  8.4918842e-002	  4.6409160e-002	  7.5348221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0459224e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9390516e-002	  6.1740380e-002	  3.1976599e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1325080e-002	  5.9650727e-002	  5.9380069e-002	  0.0000000e+000	  0.0000000e+000	  3.2545004e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6911469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0669018e-002	  0.0000000e+000	  3.8256083e-002	  2.3512162e-002	  4.7393676e-002	  0.0000000e+000	  5.5711728e-002	  5.6842953e-002	  0.0000000e+000	  6.5318882e-002	  0.0000000e+000	  8.1342660e-002	  0.0000000e+000	  0.0000000e+000	  3.8150959e-002	  7.3087879e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0196634e-002	  0.0000000e+000	  0.0000000e+000	  6.0369190e-002	  0.0000000e+000	  0.0000000e+000	
