  1.0000000e+000	  7.9421923e-002	  1.0571618e-001	  6.4698637e-002	  9.1784939e-002	  5.8663856e-002	  4.9852047e-002	  3.5897139e-002	  1.0191519e-001	  8.9269504e-002	  9.5871307e-002	  4.5064334e-002	  7.9884574e-002	  8.0847830e-002	  8.2688883e-002	  3.9110534e-002	  3.4706347e-002	  6.3539356e-002	  4.0796157e-002	  5.3477775e-002	  2.4492584e-002	  3.0015249e-002	  1.0048295e-001	  6.4974867e-002	  2.2717072e-002	  5.4493416e-002	  1.0489872e-001	  3.5860058e-002	  1.2929421e-002	  7.7720143e-002	  8.7444238e-002	  6.8509467e-002	  4.8403654e-002	  1.0855805e-001	  0.0000000e+000	  1.7761562e-002	  0.0000000e+000	  1.6777353e-002	  7.7673040e-002	  1.8048441e-002	  3.4662172e-002	  1.7173758e-002	  6.1223175e-002	  1.2826254e-002	  0.0000000e+000	  0.0000000e+000	  7.5389594e-002	  0.0000000e+000	  6.5769561e-002	  0.0000000e+000	  7.5724185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4143072e-002	  8.5066609e-002	  2.9652799e-002	  5.4631870e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9344580e-002	  0.0000000e+000	  6.5180719e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7883549e-002	  6.4338081e-002	  7.7808797e-002	  6.7006655e-002	  6.5292597e-002	  8.9741766e-002	  0.0000000e+000	  7.5877637e-002	  4.7727726e-002	  7.9263069e-002	  0.0000000e+000	  0.0000000e+000	  5.0138056e-002	  4.4129211e-002	  0.0000000e+000	  6.4654171e-002	  7.2671942e-002	  0.0000000e+000	  1.7615141e-002	  4.5070134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9146043e-002	  0.0000000e+000	  3.2031845e-002	  0.0000000e+000	  4.5067493e-002	  0.0000000e+000	  0.0000000e+000	  7.2400764e-002	
  7.9421923e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4831823e-002	  9.8719902e-002	  4.7317430e-002	  4.7934286e-002	  0.0000000e+000	  5.1647134e-002	  8.2186582e-003	  7.2185285e-002	  8.6134166e-002	  8.4751375e-002	  0.0000000e+000	  0.0000000e+000	  5.6160074e-002	  9.2456006e-002	  7.0217416e-002	  5.7957463e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2888863e-002	  4.9470637e-002	  0.0000000e+000	  0.0000000e+000	  1.1451223e-001	  6.6606022e-002	  4.0975776e-002	  0.0000000e+000	  3.1604514e-002	  0.0000000e+000	  1.2458003e-002	  4.8495568e-002	  0.0000000e+000	  0.0000000e+000	  9.6249066e-002	  0.0000000e+000	  0.0000000e+000	  7.2850563e-002	  0.0000000e+000	  5.9556723e-002	  0.0000000e+000	  5.3450841e-002	  0.0000000e+000	  0.0000000e+000	  2.8514033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4316144e-002	  3.2986652e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9147140e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2960198e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1684999e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0571618e-001	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9503870e-002	  0.0000000e+000	  8.8090785e-002	  7.2918393e-002	  5.7064179e-002	  0.0000000e+000	  7.3665276e-002	  8.5506298e-002	  0.0000000e+000	  4.6477556e-002	  0.0000000e+000	  0.0000000e+000	  7.9405658e-002	  3.7983071e-002	  9.9250518e-002	  0.0000000e+000	  9.8575257e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9140585e-002	  0.0000000e+000	  6.8563007e-002	  0.0000000e+000	  8.5229360e-002	  0.0000000e+000	  0.0000000e+000	  8.3104551e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2510268e-002	  0.0000000e+000	  3.6263950e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9725330e-002	  0.0000000e+000	  3.9295383e-002	  2.3698557e-002	  0.0000000e+000	  0.0000000e+000	  4.6196710e-002	  0.0000000e+000	  3.9114565e-002	  0.0000000e+000	  0.0000000e+000	  7.5669371e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8831848e-002	  0.0000000e+000	  5.5927295e-002	  6.7445733e-002	  0.0000000e+000	  0.0000000e+000	
  6.4698637e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4247422e-002	  5.9099317e-002	  3.7787028e-002	  6.1377060e-002	  6.6014357e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8955992e-002	  4.2168815e-002	  0.0000000e+000	  7.0638359e-002	  0.0000000e+000	  6.3451380e-002	  7.3775798e-002	  0.0000000e+000	  1.0113271e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4441531e-002	  2.3210067e-002	  4.0540170e-002	  8.0327831e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4995909e-002	  0.0000000e+000	  1.0699100e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3792370e-002	  0.0000000e+000	  3.0870184e-002	  0.0000000e+000	  8.5610449e-002	  0.0000000e+000	  7.0313513e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6325412e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6691435e-002	  0.0000000e+000	  0.0000000e+000	  9.0749957e-002	  0.0000000e+000	  4.9016658e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2422739e-002	  3.7146613e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.1784939e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2704482e-002	  6.0629163e-002	  6.2697217e-002	  1.6623244e-002	  0.0000000e+000	  7.8032821e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1765810e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3153945e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7841098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2772477e-002	  4.1199077e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0650943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6491223e-002	  4.7444869e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8632648e-002	  7.5392820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3744591e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5832859e-002	
  5.8663856e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6533234e-002	  0.0000000e+000	  0.0000000e+000	  9.3214191e-002	  8.3345033e-002	  0.0000000e+000	  4.5207284e-002	  7.0660554e-002	  0.0000000e+000	  7.0685960e-002	  0.0000000e+000	  0.0000000e+000	  3.8067199e-002	  0.0000000e+000	  0.0000000e+000	  6.5397345e-002	  0.0000000e+000	  3.8659833e-002	  3.6469121e-002	  9.4532922e-002	  0.0000000e+000	  4.9138032e-002	  5.5757217e-002	  9.1051057e-002	  0.0000000e+000	  7.4819945e-002	  0.0000000e+000	  6.1078582e-002	  5.6703258e-002	  0.0000000e+000	  0.0000000e+000	  4.8769023e-002	  0.0000000e+000	  4.9604349e-002	  3.0745614e-002	  9.6920311e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2509485e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0108827e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1588911e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7351928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8909803e-002	  0.0000000e+000	  9.1235913e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7183093e-002	  1.9721339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0416346e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.9852047e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6499774e-002	  8.0705941e-002	  2.2422975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8445338e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7154868e-002	  0.0000000e+000	  0.0000000e+000	  6.1848812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2552309e-002	  8.3115086e-002	  0.0000000e+000	  0.0000000e+000	  3.6158457e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5493197e-002	  4.9976341e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1027532e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2297700e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0443291e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.5897139e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6035785e-002	  4.7825087e-002	  4.7655184e-002	  0.0000000e+000	  7.5367831e-002	  5.0893553e-002	  0.0000000e+000	  1.1090531e-001	  7.1926773e-002	  3.8691685e-002	  6.8513289e-002	  0.0000000e+000	  0.0000000e+000	  4.0754322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9625220e-002	  0.0000000e+000	  8.5731246e-002	  5.3718835e-002	  0.0000000e+000	  7.3387757e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7740940e-002	  0.0000000e+000	  9.4670720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5001482e-002	  0.0000000e+000	  4.3533966e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0465684e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8978181e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8683369e-002	  3.0237384e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0461015e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0191519e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3411243e-002	  8.0184147e-002	  0.0000000e+000	  5.2382328e-002	  0.0000000e+000	  6.9591582e-002	  5.9822213e-002	  2.8893212e-002	  3.3447348e-002	  0.0000000e+000	  0.0000000e+000	  4.4147655e-002	  2.5598353e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7533563e-002	  0.0000000e+000	  8.0196954e-002	  5.2536417e-002	  3.7711605e-002	  9.6357659e-002	  0.0000000e+000	  0.0000000e+000	  5.8520209e-002	  0.0000000e+000	  4.7031358e-002	  0.0000000e+000	  7.6959193e-002	  7.8462593e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8861509e-002	  0.0000000e+000	  0.0000000e+000	  6.8489984e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4080026e-002	  0.0000000e+000	  5.1400401e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7492369e-002	  7.6468006e-002	  8.6726621e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8464769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2699286e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.9269504e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0602057e-002	  8.5788086e-002	  8.8102780e-002	  0.0000000e+000	  0.0000000e+000	  5.2184377e-002	  3.9267395e-002	  0.0000000e+000	  3.8467638e-002	  0.0000000e+000	  8.2081273e-002	  1.7333081e-002	  1.1345798e-001	  0.0000000e+000	  2.1818452e-002	  1.9906640e-002	  0.0000000e+000	  2.8048456e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3378579e-002	  0.0000000e+000	  0.0000000e+000	  3.5519276e-002	  7.0153661e-002	  0.0000000e+000	  0.0000000e+000	  6.1961398e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7970490e-002	  6.0160983e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9031890e-002	  4.6181668e-002	  0.0000000e+000	  0.0000000e+000	  3.6954939e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1094636e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7012152e-002	  0.0000000e+000	  0.0000000e+000	
