  1.0000000e+000	  3.9385442e-002	  1.1000965e-001	  2.3641670e-002	  5.7225913e-002	  6.9512419e-002	  3.6187392e-002	  5.2026294e-002	  6.5555848e-002	  7.5478695e-002	  5.1973812e-002	  3.9991729e-002	  3.7858255e-002	  4.2053636e-002	  9.9563070e-002	  9.4390824e-002	  7.2717309e-002	  5.5143811e-002	  5.2842699e-002	  6.6188090e-002	  6.5846138e-002	  4.5491699e-002	  5.1143732e-002	  6.6060178e-002	  3.7357736e-002	  3.4301251e-002	  5.5103607e-002	  4.5200944e-002	  4.9815137e-002	  5.3266898e-002	  1.1681220e-002	  9.3715332e-002	  6.4170964e-002	  5.6152124e-002	  0.0000000e+000	  2.9004151e-002	  0.0000000e+000	  3.9605290e-002	  6.1271109e-002	  5.4677252e-002	  2.7631974e-002	  9.2915408e-002	  3.5673745e-002	  8.0671698e-002	  0.0000000e+000	  0.0000000e+000	  1.3757954e-002	  0.0000000e+000	  6.5678872e-002	  0.0000000e+000	  8.6052157e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6010519e-002	  3.8218953e-002	  6.4962700e-002	  7.5246066e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8687617e-002	  0.0000000e+000	  3.5143506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7298676e-002	  8.8703819e-002	  8.4967747e-002	  3.0600801e-003	  5.8310982e-002	  9.1895945e-003	  0.0000000e+000	  6.0040709e-002	  2.0107444e-002	  5.1094666e-002	  0.0000000e+000	  0.0000000e+000	  5.3943079e-002	  3.4446850e-002	  0.0000000e+000	  8.2039334e-002	  8.5458569e-002	  0.0000000e+000	  9.1861270e-002	  5.5931728e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4309130e-002	  0.0000000e+000	  2.5547557e-002	  0.0000000e+000	  6.5341197e-002	  0.0000000e+000	  0.0000000e+000	  7.3403783e-002	
  3.9385442e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3209444e-002	  5.0592255e-002	  4.4935022e-002	  1.5839612e-002	  0.0000000e+000	  6.6268213e-002	  4.4714317e-002	  8.3911583e-002	  2.4544699e-002	  5.8438029e-002	  0.0000000e+000	  0.0000000e+000	  3.0726789e-002	  4.2961255e-002	  1.0500154e-001	  6.9375768e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8339640e-002	  5.9992481e-002	  0.0000000e+000	  0.0000000e+000	  5.7369173e-002	  4.7323041e-002	  7.8921840e-002	  0.0000000e+000	  6.8365194e-002	  0.0000000e+000	  5.3428560e-002	  2.9771570e-002	  0.0000000e+000	  0.0000000e+000	  5.3630136e-002	  0.0000000e+000	  0.0000000e+000	  4.7595657e-002	  0.0000000e+000	  2.9193215e-002	  0.0000000e+000	  3.3404537e-002	  0.0000000e+000	  0.0000000e+000	  6.3286573e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7809984e-002	  5.0588697e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1380059e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8428044e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6097605e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1000965e-001	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0121093e-002	  0.0000000e+000	  1.3813156e-002	  8.8447757e-002	  1.0077167e-002	  0.0000000e+000	  1.1151400e-002	  6.1905757e-002	  0.0000000e+000	  2.2287128e-002	  0.0000000e+000	  0.0000000e+000	  1.0797828e-001	  8.0561630e-002	  5.2654393e-002	  0.0000000e+000	  8.3347805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8144977e-002	  0.0000000e+000	  6.0146626e-002	  0.0000000e+000	  2.5616612e-002	  0.0000000e+000	  0.0000000e+000	  3.1639069e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2422401e-002	  0.0000000e+000	  5.1160149e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9005008e-002	  0.0000000e+000	  7.6699018e-002	  6.6305056e-002	  0.0000000e+000	  0.0000000e+000	  3.8541045e-002	  0.0000000e+000	  8.0566637e-002	  0.0000000e+000	  0.0000000e+000	  6.4454928e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5579985e-002	  0.0000000e+000	  6.1514299e-002	  3.5477530e-002	  0.0000000e+000	  0.0000000e+000	
  2.3641670e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0670807e-001	  5.3993501e-002	  4.3015201e-002	  6.1730776e-002	  1.6292801e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3849515e-002	  3.8908809e-002	  0.0000000e+000	  9.1592602e-002	  0.0000000e+000	  8.2305372e-002	  2.5361646e-002	  0.0000000e+000	  8.0350436e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6082098e-002	  5.8913264e-002	  3.9231438e-002	  1.9129883e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3048033e-002	  0.0000000e+000	  8.9219034e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3335357e-002	  0.0000000e+000	  9.0550542e-002	  0.0000000e+000	  6.6516615e-002	  0.0000000e+000	  5.8154266e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8411776e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7703799e-002	  0.0000000e+000	  0.0000000e+000	  1.0442497e-001	  0.0000000e+000	  9.0961672e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5810062e-002	  4.8811316e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.7225913e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0045449e-002	  2.5391458e-002	  4.5873951e-003	  7.0330970e-002	  0.0000000e+000	  5.2058011e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7773378e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7490930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4557909e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5775276e-002	  5.3582881e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9610564e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4178154e-002	  6.9367290e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9012476e-002	  4.7295097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6213220e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7975166e-002	
  6.9512419e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0256903e-003	  0.0000000e+000	  0.0000000e+000	  5.1413205e-002	  5.8679771e-002	  0.0000000e+000	  6.2805265e-002	  8.8456273e-002	  0.0000000e+000	  1.4942178e-002	  0.0000000e+000	  0.0000000e+000	  3.9307781e-002	  0.0000000e+000	  0.0000000e+000	  7.0508577e-002	  0.0000000e+000	  1.0228135e-001	  2.3602193e-002	  4.4563677e-002	  0.0000000e+000	  6.4600989e-002	  7.7549063e-002	  2.5920356e-002	  0.0000000e+000	  8.0528662e-002	  0.0000000e+000	  4.1011732e-002	  9.1286525e-002	  0.0000000e+000	  0.0000000e+000	  3.0621421e-002	  0.0000000e+000	  4.6391089e-002	  4.5377042e-002	  5.8334175e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6925032e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6035117e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8129160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2557867e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0313795e-002	  0.0000000e+000	  6.3213274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1805569e-002	  4.7521099e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1436830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.6187392e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7447423e-002	  3.7212379e-002	  5.0090831e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7326056e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1982361e-002	  0.0000000e+000	  0.0000000e+000	  2.4541674e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3672438e-002	  6.3013174e-002	  0.0000000e+000	  0.0000000e+000	  4.7066007e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0102870e-002	  1.0152083e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8739258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4171464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7102968e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.2026294e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0998836e-002	  5.8803741e-002	  1.8140925e-002	  0.0000000e+000	  5.0131045e-002	  9.7983845e-002	  0.0000000e+000	  9.4142213e-002	  7.6020569e-002	  6.9513448e-002	  9.8796770e-002	  0.0000000e+000	  0.0000000e+000	  8.5999824e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4911534e-002	  0.0000000e+000	  3.5716001e-002	  4.9035124e-002	  0.0000000e+000	  7.6546595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4406902e-002	  0.0000000e+000	  9.5766716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2564997e-002	  0.0000000e+000	  7.9826295e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.9091552e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1606411e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1103067e-002	  7.2728567e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0621966e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.5555848e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3746914e-002	  4.6972383e-002	  0.0000000e+000	  5.8214016e-002	  0.0000000e+000	  4.3157224e-002	  2.9725995e-002	  3.4356814e-002	  1.2611680e-002	  0.0000000e+000	  0.0000000e+000	  3.0028254e-002	  4.3043565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2444943e-002	  0.0000000e+000	  6.1718091e-002	  6.9508485e-002	  3.1307630e-002	  6.3148297e-002	  0.0000000e+000	  0.0000000e+000	  6.1803058e-002	  0.0000000e+000	  4.7067609e-002	  0.0000000e+000	  6.4128876e-002	  2.4721712e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3993743e-002	  0.0000000e+000	  0.0000000e+000	  1.8899992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1199241e-001	  0.0000000e+000	  5.3290796e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1082088e-002	  9.1213778e-002	  5.7244375e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6534232e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1703672e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5478695e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8891454e-002	  9.5827885e-002	  8.5112996e-002	  0.0000000e+000	  0.0000000e+000	  5.9412226e-002	  6.6279911e-002	  0.0000000e+000	  4.6444990e-002	  0.0000000e+000	  5.4578248e-002	  1.1298950e-001	  7.8558877e-002	  0.0000000e+000	  6.2663995e-002	  9.4759643e-002	  0.0000000e+000	  1.8919988e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9072852e-002	  0.0000000e+000	  0.0000000e+000	  7.8712210e-002	  5.8951061e-002	  0.0000000e+000	  0.0000000e+000	  7.7528313e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9011358e-002	  4.1605595e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1334983e-001	  3.0447839e-002	  0.0000000e+000	  0.0000000e+000	  7.1931981e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8671756e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2563830e-002	  0.0000000e+000	  0.0000000e+000	
  5.1973812e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5288081e-002	  0.0000000e+000	  8.2860425e-002	  3.5677474e-002	  0.0000000e+000	  5.9356820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7303458e-002	  0.0000000e+000	  2.9709948e-002	  0.0000000e+000	  0.0000000e+000	  6.6123620e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0304701e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1113313e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7352655e-002	  7.2857887e-002	  0.0000000e+000	  1.0009803e-001	  0.0000000e+000	  0.0000000e+000	  3.8764469e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6520688e-002	  0.0000000e+000	  0.0000000e+000	  1.1410825e-001	  0.0000000e+000	  8.5985884e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0373769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6016563e-002	  0.0000000e+000	  0.0000000e+000	
  3.9991729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0107321e-002	  5.4642946e-002	  7.8381978e-002	  2.1133682e-002	  6.2018748e-002	  3.7263338e-002	  9.5440187e-002	  0.0000000e+000	  2.4488376e-002	  0.0000000e+000	  0.0000000e+000	  6.1599769e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3417782e-002	  7.2408058e-002	  3.0052518e-002	  0.0000000e+000	  8.9583188e-002	  0.0000000e+000	  5.9204832e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0681698e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0624536e-002	  5.9571043e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2875670e-002	  5.0590079e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2560389e-002	  8.7487884e-002	  0.0000000e+000	  6.1273996e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7704038e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7144409e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9567561e-002	  0.0000000e+000	  0.0000000e+000	  3.3492055e-002	
  3.7858255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5654090e-002	  4.7421794e-002	  6.2561922e-002	  5.1200081e-002	  6.5131456e-002	  6.7660071e-002	  7.8227468e-002	  3.5478711e-002	  4.8966255e-002	  4.4075549e-002	  0.0000000e+000	  7.7947877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8661852e-002	  0.0000000e+000	  7.6658793e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9616755e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6729575e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2895473e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4569578e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8761237e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2446286e-002	  6.6131048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
