  1.0000000e+000	  4.4451945e-002	  6.6910170e-002	  4.4495303e-002	  3.2041434e-002	  8.5925691e-002	  5.6643244e-002	  3.3883318e-002	  4.2049643e-003	  1.1103216e-001	  5.1564347e-002	  8.4414728e-002	  8.4327452e-002	  4.8086371e-002	  1.4708243e-002	  3.4051746e-002	  2.2416798e-002	  4.5375701e-002	  1.0118680e-001	  3.1996645e-002	  5.1911321e-002	  6.2688239e-002	  9.0521678e-002	  8.4770143e-002	  3.5928149e-002	  5.8774874e-002	  1.5563185e-002	  8.0810137e-002	  5.8554880e-002	  7.6079860e-002	  7.2283536e-002	  7.4091993e-002	  1.5092144e-002	  1.0081796e-001	  2.9779563e-002	  9.5745221e-002	  8.8265084e-002	  0.0000000e+000	  4.9864884e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2756270e-002	  8.8825583e-002	  0.0000000e+000	  6.4129137e-002	  5.5565044e-002	  5.8549594e-002	  4.9618170e-002	  5.3940747e-002	  0.0000000e+000	  6.1928466e-002	  6.8601929e-002	  1.0226185e-002	  5.0877433e-002	  0.0000000e+000	  0.0000000e+000	  6.4450525e-002	  6.9883056e-002	  8.8293679e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2013246e-002	  0.0000000e+000	  0.0000000e+000	  5.3350836e-002	  0.0000000e+000	  0.0000000e+000	  5.0285485e-002	  0.0000000e+000	  2.2968967e-002	  5.9454516e-002	  2.3187488e-002	  8.3702169e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2829259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0404161e-002	  4.6730299e-002	  1.6968967e-002	  0.0000000e+000	  6.6347606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4744444e-002	  0.0000000e+000	  6.8112195e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.4451945e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5204618e-002	  4.1937809e-002	  7.1115196e-002	  0.0000000e+000	  0.0000000e+000	  5.5096366e-002	  5.6794573e-002	  0.0000000e+000	  1.1165366e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1819147e-002	  0.0000000e+000	  6.2635116e-002	  0.0000000e+000	  0.0000000e+000	  5.1595245e-002	  0.0000000e+000	  3.3210151e-002	  0.0000000e+000	  4.1463871e-002	  7.3315695e-002	  7.0049740e-002	  5.8019865e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6250022e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2752100e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8539269e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5093472e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7622876e-002	  0.0000000e+000	  4.6640813e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3795912e-002	  0.0000000e+000	  0.0000000e+000	  7.6848380e-002	  1.6941546e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.6910170e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2155177e-002	  6.5330066e-002	  7.4168786e-002	  6.5182759e-003	  0.0000000e+000	  4.0492218e-002	  0.0000000e+000	  3.3407457e-002	  0.0000000e+000	  5.9283566e-002	  8.5145295e-002	  5.1362474e-002	  4.2502448e-002	  1.5606745e-002	  0.0000000e+000	  0.0000000e+000	  9.6103840e-002	  5.2471891e-002	  1.0530907e-001	  2.6489807e-002	  4.7165208e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7459263e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1498289e-002	  7.0159897e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8878619e-002	  5.0486885e-002	  7.5576842e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3276048e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5561618e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8688126e-002	  0.0000000e+000	  4.6040308e-002	  0.0000000e+000	  0.0000000e+000	  5.3906985e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7840867e-002	  0.0000000e+000	
  4.4495303e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3455945e-002	  6.8075553e-002	  5.9851374e-002	  2.2073315e-002	  2.9823747e-002	  0.0000000e+000	  3.1198163e-002	  5.8225136e-002	  0.0000000e+000	  1.0373969e-001	  8.1325062e-002	  0.0000000e+000	  4.8778187e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5699921e-002	  4.2520810e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7636754e-002	  0.0000000e+000	  0.0000000e+000	  7.6579645e-002	  5.9686400e-002	  8.8096313e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9298005e-002	  0.0000000e+000	  0.0000000e+000	  6.9314535e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0534500e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6939498e-002	  0.0000000e+000	  0.0000000e+000	
  3.2041434e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7588948e-002	  7.1268536e-002	  0.0000000e+000	  1.0085425e-001	  3.7164245e-002	  0.0000000e+000	  0.0000000e+000	  3.7026417e-002	  6.4241759e-002	  0.0000000e+000	  1.8321609e-002	  0.0000000e+000	  0.0000000e+000	  8.7693267e-002	  1.7110877e-002	  6.4050138e-002	  9.3784936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8993870e-002	  5.9603807e-002	  0.0000000e+000	  7.0974641e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1337144e-002	  0.0000000e+000	  1.0860106e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2121075e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2116739e-002	  0.0000000e+000	  0.0000000e+000	  5.0262317e-002	  3.8987763e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2886373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5919003e-002	
  8.5925691e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8133436e-002	  7.9488285e-002	  1.6906187e-002	  0.0000000e+000	  6.0721919e-002	  0.0000000e+000	  2.9754894e-002	  0.0000000e+000	  2.9765965e-002	  0.0000000e+000	  3.2019302e-002	  3.1068571e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0316303e-002	  7.9885893e-002	  0.0000000e+000	  0.0000000e+000	  4.9650081e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6223819e-002	  6.3297585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1397830e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2041142e-002	  0.0000000e+000	  0.0000000e+000	  3.3866208e-002	  0.0000000e+000	  0.0000000e+000	  5.1658101e-002	  0.0000000e+000	  0.0000000e+000	  2.7457288e-002	  2.9972641e-002	  0.0000000e+000	  0.0000000e+000	  2.4381191e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.6643244e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4895150e-002	  4.1653451e-002	  5.9359401e-002	  6.6450298e-002	  4.8223540e-002	  6.5913945e-002	  3.9532520e-002	  1.1038768e-001	  3.1126359e-002	  0.0000000e+000	  2.4463361e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2392484e-002	  0.0000000e+000	  0.0000000e+000	  5.1120136e-002	  4.4217855e-002	  7.4511655e-002	  2.0856978e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8226001e-002	  0.0000000e+000	  0.0000000e+000	  4.6778366e-002	  0.0000000e+000	  0.0000000e+000	  9.0670064e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4686607e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1230473e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4065373e-002	  0.0000000e+000	  6.0234692e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3883318e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6792298e-002	  4.5796648e-002	  1.1329325e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4739503e-002	  7.8077009e-003	  2.8905595e-002	  0.0000000e+000	  0.0000000e+000	  1.0508204e-001	  0.0000000e+000	  2.3372367e-002	  4.7914568e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8706725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7135018e-002	  5.2809335e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3300068e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5348586e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7882138e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9043502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.2049643e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1997479e-002	  6.0423568e-002	  0.0000000e+000	  6.4168125e-002	  8.5863359e-002	  6.1901975e-002	  0.0000000e+000	  7.1994506e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2110321e-002	  4.4992771e-002	  4.8628934e-002	  3.5260916e-002	  1.0976503e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7997459e-002	  9.3271509e-002	  5.6966301e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5726429e-002	  0.0000000e+000	  5.9545901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2797402e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0750429e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9456969e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0231075e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7099631e-002	  5.4093052e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8783134e-002	  7.5468585e-002	  6.4468846e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.1103216e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8273627e-002	  0.0000000e+000	  9.0043098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9975725e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7165783e-002	  4.5487452e-002	  0.0000000e+000	  0.0000000e+000	  5.5588391e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2210655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1324341e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7019818e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3856935e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5970844e-002	
