  1.0000000e+000	  9.0249218e-002	  5.6999396e-003	  2.2499859e-002	  5.1880043e-002	  6.1429225e-002	  4.2723943e-002	  7.6925248e-002	  8.0592729e-002	  9.9604852e-002	  7.8686304e-002	  6.7824535e-002	  4.8822477e-002	  7.8558303e-002	  6.6786706e-002	  5.9516236e-002	  4.7654666e-002	  7.0627622e-002	  8.0750145e-002	  6.3671343e-002	  6.2068816e-002	  6.4407974e-002	  6.5073758e-002	  6.4766899e-002	  4.8511941e-002	  9.3971051e-002	  8.1190951e-003	  7.1414024e-002	  2.3502719e-002	  8.2272880e-002	  4.0064339e-002	  6.0606774e-002	  4.3543932e-004	  6.7837290e-002	  2.8625360e-002	  5.1456455e-002	  9.4755866e-002	  0.0000000e+000	  4.2921957e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9309194e-002	  6.4242817e-002	  0.0000000e+000	  5.0441392e-002	  8.2347646e-002	  8.0476530e-002	  3.4369983e-002	  5.9228159e-002	  0.0000000e+000	  2.4701433e-002	  7.4926935e-002	  7.8289211e-002	  5.5568080e-002	  0.0000000e+000	  0.0000000e+000	  6.0305737e-002	  3.0625788e-002	  7.6232538e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9529251e-002	  0.0000000e+000	  0.0000000e+000	  2.0513169e-003	  0.0000000e+000	  0.0000000e+000	  7.4215248e-002	  0.0000000e+000	  4.0168036e-002	  5.1621452e-002	  7.6736227e-002	  5.1960830e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8488943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0121160e-003	  3.3763636e-002	  1.1232098e-002	  0.0000000e+000	  4.1516274e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3128121e-002	  0.0000000e+000	  1.9717690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.0249218e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7865625e-002	  1.7459230e-002	  7.2979137e-002	  0.0000000e+000	  0.0000000e+000	  5.7775490e-002	  2.8985919e-002	  0.0000000e+000	  6.7871727e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3191431e-002	  0.0000000e+000	  1.0730201e-001	  0.0000000e+000	  0.0000000e+000	  3.8904320e-002	  0.0000000e+000	  5.9852727e-002	  0.0000000e+000	  4.9061300e-003	  7.8467660e-002	  2.5283368e-002	  6.2557831e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3047566e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1460138e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7044306e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8495890e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8837792e-002	  0.0000000e+000	  5.1230498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4444475e-002	  0.0000000e+000	  0.0000000e+000	  9.9329002e-002	  1.9322751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.6999396e-003	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1451745e-002	  4.4904668e-002	  6.2474836e-002	  9.5674425e-002	  0.0000000e+000	  6.1482370e-002	  0.0000000e+000	  6.7854159e-002	  0.0000000e+000	  5.4547742e-002	  5.2047864e-002	  7.0370741e-002	  4.8517365e-002	  9.2924431e-002	  0.0000000e+000	  0.0000000e+000	  7.0788629e-002	  8.0253385e-002	  7.4517749e-002	  9.0106867e-002	  4.0902972e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0656171e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9199842e-002	  4.3550625e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1131259e-001	  1.0690364e-001	  1.6055148e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8420821e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7269470e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9160978e-002	  0.0000000e+000	  5.3488612e-002	  0.0000000e+000	  0.0000000e+000	  8.0661468e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6356572e-002	  0.0000000e+000	
  2.2499859e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8296741e-002	  1.0325003e-001	  7.6974213e-002	  5.3057238e-002	  2.5802990e-002	  0.0000000e+000	  7.1653739e-002	  5.5076700e-002	  0.0000000e+000	  7.1229190e-002	  7.8634679e-002	  0.0000000e+000	  5.3181868e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2709335e-002	  5.0750781e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6297182e-002	  0.0000000e+000	  0.0000000e+000	  3.3272654e-002	  5.8921024e-002	  8.4060185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8248928e-002	  0.0000000e+000	  0.0000000e+000	  4.6691939e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8103842e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0185818e-002	  0.0000000e+000	  0.0000000e+000	
  5.1880043e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9450251e-002	  5.2977607e-002	  0.0000000e+000	  7.5797729e-002	  4.0749777e-002	  0.0000000e+000	  0.0000000e+000	  4.5081895e-002	  4.8627958e-002	  0.0000000e+000	  6.8088785e-002	  0.0000000e+000	  0.0000000e+000	  8.1082933e-002	  1.6539756e-002	  5.8806378e-002	  6.6692315e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4429173e-002	  4.6673752e-002	  0.0000000e+000	  7.1311511e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0183620e-001	  0.0000000e+000	  4.6772327e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7278143e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2177852e-002	  0.0000000e+000	  0.0000000e+000	  3.9963879e-002	  7.2880998e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2037947e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6420702e-002	
  6.1429225e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5401202e-002	  5.1228568e-002	  5.9927136e-002	  0.0000000e+000	  6.4080797e-002	  0.0000000e+000	  5.3986907e-002	  0.0000000e+000	  1.0811353e-001	  0.0000000e+000	  5.5345744e-002	  1.0751066e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4602885e-002	  6.7380413e-002	  0.0000000e+000	  0.0000000e+000	  8.4427580e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8328872e-002	  7.4650967e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8888786e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9712575e-002	  0.0000000e+000	  0.0000000e+000	  2.5373485e-002	  0.0000000e+000	  0.0000000e+000	  5.2404370e-002	  0.0000000e+000	  0.0000000e+000	  1.8921306e-002	  9.0456083e-002	  0.0000000e+000	  0.0000000e+000	  6.5133177e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.2723943e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0265557e-001	  6.2521830e-002	  2.2061791e-002	  9.6469790e-002	  4.1415893e-002	  6.2130608e-002	  9.2564985e-002	  3.8732167e-002	  8.4811583e-002	  0.0000000e+000	  5.0830871e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0203911e-002	  0.0000000e+000	  0.0000000e+000	  6.7459978e-002	  6.3574076e-002	  6.7888796e-002	  8.9691974e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3851662e-002	  0.0000000e+000	  0.0000000e+000	  4.9819082e-002	  0.0000000e+000	  0.0000000e+000	  6.4551711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2457256e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7715086e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2711388e-002	  0.0000000e+000	  6.0909029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.6925248e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7252137e-002	  1.1335406e-001	  6.6602401e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1432317e-001	  8.0485769e-002	  2.7700797e-002	  0.0000000e+000	  0.0000000e+000	  6.4160950e-002	  0.0000000e+000	  5.9044376e-002	  9.9578395e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5371538e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6669545e-002	  3.2135751e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6176936e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0658121e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5248619e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3216878e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.0592729e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2642129e-002	  4.0901788e-002	  0.0000000e+000	  5.9110977e-002	  9.0855770e-002	  4.3614052e-002	  0.0000000e+000	  3.1533524e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6583581e-002	  5.4772642e-002	  4.9957991e-002	  7.1495652e-002	  2.9599618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9046094e-002	  6.4416349e-002	  7.4311145e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7068953e-002	  0.0000000e+000	  9.0680122e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7161724e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5312043e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8975098e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5611478e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1392712e-002	  8.2958259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0596564e-001	  3.1683445e-002	  7.3532425e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.9604852e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0251022e-002	  0.0000000e+000	  9.2898056e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8925309e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4146280e-002	  3.5871960e-002	  0.0000000e+000	  0.0000000e+000	  7.2367258e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0741462e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3602029e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0480490e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4116229e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9915783e-002	
