  1.0000000e+000	  5.7221286e-002	  4.0146593e-002	  1.1652387e-002	  1.0761025e-001	  4.7780104e-002	  1.0828175e-001	  3.3867400e-002	  1.0780086e-001	  6.5626144e-002	  1.0635258e-001	  4.6124760e-002	  6.8317153e-002	  5.9946712e-002	  9.4891831e-002	  4.4258427e-002	  9.1739029e-002	  2.5847945e-002	  6.8976507e-002	  8.2546443e-002	  7.2649695e-002	  5.5034257e-002	  1.6262675e-002	  5.5025611e-002	  1.6686073e-002	  3.8058709e-002	  6.4363718e-002	  5.0503477e-002	  1.0258585e-001	  1.7717853e-002	  3.0968703e-002	  0.0000000e+000	  3.4687009e-002	  1.0212322e-001	  4.8002671e-002	  0.0000000e+000	  8.3866395e-002	  8.0971606e-002	  9.9583037e-002	  0.0000000e+000	  1.7807055e-002	  0.0000000e+000	  8.2035333e-002	  5.1741567e-002	  2.7647393e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5090932e-002	  4.8292544e-002	  2.3239147e-002	  1.8926185e-002	  8.0642007e-002	  5.8244225e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7631873e-002	  0.0000000e+000	  5.1774226e-002	  0.0000000e+000	  3.7147310e-002	  8.3287463e-002	  7.5167254e-002	  0.0000000e+000	  2.9770551e-002	  0.0000000e+000	  3.7063561e-002	  0.0000000e+000	  6.4651445e-002	  0.0000000e+000	  0.0000000e+000	  1.0021929e-001	  0.0000000e+000	  5.1560707e-002	  0.0000000e+000	  7.4902847e-002	  0.0000000e+000	  0.0000000e+000	  7.5571954e-002	  8.1835277e-002	  5.1335845e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8170428e-002	  9.0091556e-002	  5.2740447e-002	  0.0000000e+000	  0.0000000e+000	
  5.7221286e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3392007e-002	  0.0000000e+000	  8.3027110e-002	  5.4542787e-002	  8.3326496e-002	  7.1429275e-002	  0.0000000e+000	  1.0643605e-001	  0.0000000e+000	  7.5656973e-002	  8.0351293e-002	  0.0000000e+000	  0.0000000e+000	  5.2892998e-002	  0.0000000e+000	  3.3591758e-002	  0.0000000e+000	  6.4980716e-002	  6.8752669e-002	  6.2278859e-002	  8.4012963e-002	  0.0000000e+000	  5.6127518e-002	  0.0000000e+000	  5.6740753e-002	  0.0000000e+000	  7.8192867e-002	  0.0000000e+000	  8.1309974e-002	  8.2022332e-002	  0.0000000e+000	  6.2703088e-002	  0.0000000e+000	  4.6414800e-002	  6.7151695e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1716495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8650901e-002	  0.0000000e+000	  0.0000000e+000	  7.9405494e-003	  0.0000000e+000	  0.0000000e+000	  5.8732867e-002	  0.0000000e+000	  8.2565181e-002	  0.0000000e+000	  0.0000000e+000	  9.5447630e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2018226e-002	  7.4325472e-002	  5.3973857e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.0146593e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9866464e-002	  9.7144231e-002	  6.7024149e-002	  7.0277222e-002	  6.8089403e-002	  7.2937600e-002	  4.5714986e-002	  7.2761096e-002	  6.2668426e-003	  3.3800863e-002	  1.5719181e-002	  3.9515797e-002	  0.0000000e+000	  4.4770651e-002	  6.2367171e-002	  0.0000000e+000	  6.3888922e-002	  9.1065593e-002	  0.0000000e+000	  6.5410048e-002	  0.0000000e+000	  0.0000000e+000	  6.2628016e-002	  6.0937043e-002	  8.4189445e-002	  0.0000000e+000	  3.5421673e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8175959e-002	  0.0000000e+000	  0.0000000e+000	  7.8461491e-002	  7.8080736e-002	  0.0000000e+000	  0.0000000e+000	  3.6870327e-002	  6.4116731e-002	  8.3705477e-002	  1.1995436e-002	  5.8852248e-002	  0.0000000e+000	  0.0000000e+000	  1.8302141e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4552990e-002	  9.0540886e-002	  0.0000000e+000	  1.0902565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1458575e-002	  0.0000000e+000	  5.9438739e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7688327e-002	  8.5906900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6447506e-002	  0.0000000e+000	  0.0000000e+000	  5.7492938e-002	
  1.1652387e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8976298e-002	  3.1257004e-002	  4.0056512e-002	  0.0000000e+000	  3.9136197e-002	  8.0898277e-002	  1.2540810e-002	  5.5070866e-002	  9.0463564e-002	  0.0000000e+000	  8.9748517e-002	  5.4542460e-002	  0.0000000e+000	  1.0722279e-001	  4.3053064e-002	  0.0000000e+000	  0.0000000e+000	  6.3099965e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4909670e-002	  0.0000000e+000	  0.0000000e+000	  2.7167225e-002	  0.0000000e+000	  7.7130690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1015480e-002	  0.0000000e+000	  0.0000000e+000	  4.7647819e-002	  6.1643653e-002	  0.0000000e+000	  9.1611877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0100141e-003	  4.2132292e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7414453e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8546790e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9956502e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0761025e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0022160e-002	  6.5961421e-002	  0.0000000e+000	  6.0128581e-002	  1.4218917e-002	  0.0000000e+000	  4.7117818e-002	  3.5797592e-002	  2.1508710e-002	  0.0000000e+000	  5.8347613e-002	  5.8415174e-002	  7.1045823e-002	  0.0000000e+000	  2.2835888e-002	  3.8156249e-002	  1.0224354e-001	  0.0000000e+000	  0.0000000e+000	  7.3134609e-002	  0.0000000e+000	  4.9048848e-002	  1.0331103e-001	  9.6300222e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9160959e-002	  0.0000000e+000	  4.3147758e-002	  5.8494058e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8273714e-002	  0.0000000e+000	  9.1171525e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1123534e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2912830e-002	  0.0000000e+000	  3.5177246e-002	  7.5218305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.7780104e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6585375e-002	  4.4052552e-002	  7.4960716e-002	  1.0344515e-001	  0.0000000e+000	  8.7931737e-002	  1.1517865e-001	  7.6448306e-002	  3.3939440e-002	  0.0000000e+000	  0.0000000e+000	  4.3211117e-002	  0.0000000e+000	  3.3845160e-002	  0.0000000e+000	  5.4710820e-002	  2.5541216e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2940023e-002	  0.0000000e+000	  7.0810407e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1961178e-002	  0.0000000e+000	  6.8493031e-002	  7.1967192e-002	  3.4921322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9584000e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6536888e-002	  0.0000000e+000	  0.0000000e+000	  8.4325850e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5072200e-002	  6.3204028e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8039882e-002	  0.0000000e+000	  4.5893975e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9243829e-002	  2.2419138e-002	  0.0000000e+000	  0.0000000e+000	  5.4203507e-002	
  1.0828175e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9556920e-002	  6.5973803e-002	  6.7745984e-002	  0.0000000e+000	  8.9401014e-002	  5.0498165e-002	  0.0000000e+000	  0.0000000e+000	  5.6943953e-002	  2.9542388e-002	  0.0000000e+000	  8.3001137e-002	  0.0000000e+000	  0.0000000e+000	  1.0345320e-001	  0.0000000e+000	  9.1454878e-002	  0.0000000e+000	  0.0000000e+000	  1.0768095e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8371905e-002	  4.8791755e-002	  4.2162813e-002	  0.0000000e+000	  7.5783171e-002	  8.5245661e-002	  6.6228442e-002	  0.0000000e+000	  0.0000000e+000	  8.0929272e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6768515e-002	  0.0000000e+000	  3.0995846e-002	  4.9629852e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3318629e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4440565e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4413338e-002	  0.0000000e+000	  6.8455398e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1347268e-002	  0.0000000e+000	  8.0412859e-003	  8.6418785e-002	  0.0000000e+000	  8.5915901e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.3867400e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5709179e-002	  3.3303484e-002	  9.8955641e-003	  7.5241037e-002	  6.9353536e-002	  9.3739867e-002	  7.9571106e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8163224e-002	  0.0000000e+000	  4.6751246e-002	  1.0354455e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7233153e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7817651e-002	  0.0000000e+000	  8.2421370e-002	  8.4381133e-002	  0.0000000e+000	  0.0000000e+000	  9.8153345e-002	  6.7374900e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2790461e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3018795e-002	  0.0000000e+000	  0.0000000e+000	  2.7670618e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1510494e-002	  0.0000000e+000	  3.8047358e-002	  6.5904461e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2852435e-002	  9.3044259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0780086e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3314461e-002	  4.1625496e-002	  1.0465062e-001	  1.0537560e-001	  7.2087474e-002	  4.3701448e-002	  6.7130148e-002	  3.9147079e-002	  2.1650722e-002	  5.3614162e-002	  0.0000000e+000	  8.7857872e-002	  0.0000000e+000	  0.0000000e+000	  7.0237450e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6415884e-002	  1.4317788e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5130503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3162403e-002	  0.0000000e+000	  0.0000000e+000	  7.6121971e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.9666637e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2801695e-002	  0.0000000e+000	  4.0869683e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5883898e-002	  0.0000000e+000	  6.5586820e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.5626144e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5428161e-002	  4.8075236e-002	  7.8872174e-002	  4.4314221e-002	  0.0000000e+000	  5.6663163e-002	  7.3938847e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4216124e-002	  0.0000000e+000	  6.7663327e-002	  5.1650390e-002	  8.4762372e-002	  0.0000000e+000	  1.0504766e-001	  7.0967495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5817205e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4106995e-002	  1.9257173e-002	  4.2757012e-002	  0.0000000e+000	  0.0000000e+000	  2.3462625e-002	  2.4130048e-002	  0.0000000e+000	  0.0000000e+000	  2.0718528e-002	  0.0000000e+000	  1.8547934e-002	  0.0000000e+000	  5.3978838e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6893764e-002	  7.2971709e-002	  0.0000000e+000	  4.2407785e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8340495e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5421872e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1442573e-002	  0.0000000e+000	  4.4852749e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
