  1.0000000e+000	  1.1286595e-001	  2.3022708e-002	  8.2572959e-002	  2.7000606e-002	  6.2183879e-002	  4.9680971e-002	  8.7811828e-002	  7.5296439e-002	  1.7562581e-002	  5.1801860e-002	  5.4471221e-002	  5.3139921e-002	  5.0510850e-002	  1.0275567e-001	  3.5801355e-002	  6.3282348e-002	  1.1059888e-001	  9.9650554e-002	  7.1163990e-002	  5.9696075e-002	  9.1869585e-002	  5.6644335e-002	  3.2725736e-002	  9.3756236e-002	  6.7876264e-002	  4.4813920e-002	  3.0574018e-002	  1.7120091e-002	  7.9466902e-002	  7.5507782e-002	  1.7330792e-002	  7.4652687e-002	  3.7697848e-002	  6.1866738e-002	  5.5092182e-002	  8.4405042e-002	  0.0000000e+000	  3.8170353e-002	  7.7511661e-002	  0.0000000e+000	  4.9582772e-002	  7.5953074e-002	  0.0000000e+000	  3.5048895e-002	  8.3429404e-002	  5.2047152e-002	  4.6610784e-002	  3.3775333e-002	  0.0000000e+000	  8.6679049e-002	  7.0460781e-002	  0.0000000e+000	  4.9566593e-002	  1.0296944e-001	  3.3152729e-002	  4.0373009e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3046235e-002	  0.0000000e+000	  1.0054802e-001	  6.9133446e-002	  0.0000000e+000	  8.6500710e-003	  0.0000000e+000	  6.7161337e-002	  4.7139384e-002	  0.0000000e+000	  0.0000000e+000	  1.4477056e-002	  5.9015669e-002	  1.0807604e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7308815e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0159350e-002	  5.2973364e-002	  0.0000000e+000	  0.0000000e+000	  5.3587049e-002	  9.1432385e-002	  0.0000000e+000	  0.0000000e+000	  6.6585168e-002	  2.8301036e-002	
  1.1286595e-001	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.2249013e-002	  7.6306678e-002	  5.6301776e-002	  5.4874703e-002	  5.2430376e-002	  7.0887946e-002	  6.7542389e-002	  3.3540804e-002	  3.8228992e-002	  4.3053929e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8869179e-002	  2.9478362e-002	  4.9248055e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8194225e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1451999e-002	  0.0000000e+000	  0.0000000e+000	  4.9421370e-002	  1.0063637e-001	  0.0000000e+000	  7.1247265e-002	  6.2157929e-002	  3.3897106e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.6392639e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7450978e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0112943e-002	  0.0000000e+000	  0.0000000e+000	  5.9914980e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7865198e-002	  0.0000000e+000	  0.0000000e+000	  2.0501692e-002	  3.0323289e-002	  0.0000000e+000	  0.0000000e+000	  5.2228861e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2730338e-002	  0.0000000e+000	  0.0000000e+000	
  2.3022708e-002	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8558433e-002	  7.4288517e-002	  7.0305288e-002	  4.5517940e-002	  3.7542392e-002	  9.8182105e-002	  6.9788225e-002	  0.0000000e+000	  8.0984160e-002	  5.7395134e-002	  4.3448430e-002	  0.0000000e+000	  8.6751349e-002	  0.0000000e+000	  0.0000000e+000	  4.0310439e-002	  0.0000000e+000	  6.1548389e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7973629e-002	  6.9945663e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7031093e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9969001e-002	  4.6410944e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6180257e-002	  0.0000000e+000	  0.0000000e+000	  9.9560447e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3753585e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6788096e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8157898e-002	  7.7041097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3398541e-003	  0.0000000e+000	  0.0000000e+000	  4.8132960e-002	  0.0000000e+000	  0.0000000e+000	  2.3314608e-002	  0.0000000e+000	  8.6808272e-002	  0.0000000e+000	
  8.2572959e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7726718e-002	  3.9486688e-002	  6.0940709e-002	  8.0404967e-002	  4.5061897e-002	  7.5937629e-002	  6.0202654e-002	  7.7489190e-002	  5.1850572e-002	  6.0622774e-002	  0.0000000e+000	  0.0000000e+000	  8.0705069e-002	  3.5822112e-002	  5.9038840e-002	  5.1695999e-002	  0.0000000e+000	  0.0000000e+000	  8.8454291e-002	  4.9136177e-002	  9.1365151e-002	  0.0000000e+000	  4.1029535e-002	  0.0000000e+000	  5.1265709e-002	  3.3153672e-002	  6.6498838e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2673702e-002	  2.2863699e-002	  0.0000000e+000	  8.3289474e-002	  0.0000000e+000	  0.0000000e+000	  7.3698595e-002	  7.9264017e-003	  0.0000000e+000	  0.0000000e+000	  1.0053135e-001	  0.0000000e+000	  3.9516874e-002	  0.0000000e+000	  4.5118880e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2828134e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0078845e-001	  5.5235147e-002	  5.3956710e-002	  5.7800863e-002	  7.0372373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.7240493e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9671195e-002	  1.1253943e-001	  0.0000000e+000	  1.0905891e-001	
  2.7000606e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8257654e-002	  5.9628766e-002	  2.8435083e-002	  4.0088601e-002	  5.6938503e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3035706e-002	  0.0000000e+000	  0.0000000e+000	  6.0533892e-002	  1.7877331e-002	  0.0000000e+000	  0.0000000e+000	  8.7135553e-002	  0.0000000e+000	  8.3287224e-002	  0.0000000e+000	  7.7861589e-003	  8.0865957e-002	  8.6291485e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9039762e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5337859e-002	  0.0000000e+000	  0.0000000e+000	  9.2303358e-002	  8.8656865e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9474916e-002	  7.6804534e-002	  8.6996704e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8846891e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0930720e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8697339e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.2183879e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7509834e-002	  4.3498568e-002	  1.3721175e-002	  6.6962324e-002	  7.8887768e-002	  5.2616373e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6610262e-002	  8.8217013e-002	  9.9593095e-002	  0.0000000e+000	  7.1481630e-002	  5.8565333e-002	  5.8224764e-002	  7.0923254e-002	  7.6054573e-002	  0.0000000e+000	  6.0218260e-002	  6.2559061e-002	  6.2888518e-002	  0.0000000e+000	  4.0679701e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8027063e-002	  0.0000000e+000	  6.8238780e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8541004e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4697243e-002	  4.7973543e-002	  0.0000000e+000	  0.0000000e+000	  6.5054014e-002	  0.0000000e+000	  3.0668270e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8085194e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.1906058e-002	  0.0000000e+000	  0.0000000e+000	  6.1029479e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3672805e-002	  0.0000000e+000	  6.7530200e-002	  6.6610947e-002	  0.0000000e+000	  4.5386322e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.2311940e-002	  0.0000000e+000	  0.0000000e+000	  4.2974520e-002	  3.1159500e-002	
  4.9680971e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6506292e-002	  3.3617210e-002	  4.7016140e-002	  6.7015626e-002	  8.6156040e-002	  0.0000000e+000	  0.0000000e+000	  5.2382745e-002	  7.8529403e-002	  1.7641248e-002	  9.4831280e-002	  4.4318289e-002	  6.9988973e-002	  0.0000000e+000	  2.0020206e-002	  0.0000000e+000	  0.0000000e+000	  3.6993686e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7145742e-002	  9.2347644e-002	  0.0000000e+000	  0.0000000e+000	  6.2738195e-002	  6.4940602e-002	  0.0000000e+000	  0.0000000e+000	  2.2100516e-002	  0.0000000e+000	  5.1636703e-002	  5.1322009e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7272000e-002	  0.0000000e+000	  6.6102646e-002	  3.4783334e-002	  0.0000000e+000	  9.2072889e-002	  0.0000000e+000	  0.0000000e+000	  1.0978032e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.3661184e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6900235e-002	  1.0835359e-001	  7.0834085e-002	  0.0000000e+000	  9.8534711e-003	  0.0000000e+000	  1.0747243e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.7811828e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9304774e-002	  4.2803146e-002	  9.0346895e-002	  6.2611520e-002	  0.0000000e+000	  7.2851203e-002	  5.9046630e-002	  0.0000000e+000	  0.0000000e+000	  7.4907608e-002	  0.0000000e+000	  9.2914857e-002	  0.0000000e+000	  7.7463798e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7833954e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5217988e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3270939e-002	  0.0000000e+000	  0.0000000e+000	  5.9745874e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3922940e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  7.5296439e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2234512e-002	  7.1792938e-002	  5.0766908e-002	  2.9461801e-002	  0.0000000e+000	  1.0955942e-001	  7.6787375e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9819297e-002	  4.8014879e-002	  0.0000000e+000	  7.5635083e-002	  6.0478780e-002	  0.0000000e+000	  2.5105016e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.8081422e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0237738e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4865716e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0606231e-001	  3.3822931e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8920633e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5445259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9441280e-002	  0.0000000e+000	  0.0000000e+000	
  1.7562581e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2512274e-002	  1.2297436e-002	  6.5823629e-002	  4.9739171e-002	  5.4060832e-002	  6.2044669e-002	  7.5679012e-002	  3.0944176e-002	  0.0000000e+000	  0.0000000e+000	  1.0222483e-001	  0.0000000e+000	  0.0000000e+000	  5.6125659e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7118356e-002	  4.7585782e-002	  0.0000000e+000	  3.4817461e-002	  1.8540695e-002	  3.0521218e-002	  9.3968712e-002	  0.0000000e+000	  7.4023485e-002	  3.5807591e-002	  6.2812209e-002	  8.4934391e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9567605e-002	  0.0000000e+000	  1.0466727e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3287352e-002	  0.0000000e+000	  0.0000000e+000	  2.8959844e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2237341e-002	  0.0000000e+000	  4.9866792e-002	  0.0000000e+000	  9.6617498e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5360925e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6374530e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
