  1.0000000e+000	  5.4455165e-002	  9.9151032e-003	  5.8474824e-002	  4.3642417e-002	  5.9981681e-002	  6.0891774e-002	  6.7805938e-002	  6.0843661e-002	  1.0342360e-001	  6.1218672e-002	  2.8776221e-002	  1.0164967e-001	  8.2778342e-002	  4.9897362e-002	  3.3138253e-002	  5.7587400e-002	  3.4206279e-002	  5.0944135e-002	  5.1269859e-002	  8.7015405e-002	  6.7340575e-002	  4.0171627e-002	  3.8027521e-002	  4.2087529e-002	  6.8911351e-002	  7.9771921e-002	  4.6544053e-002	  6.6525340e-002	  6.4004093e-002	  4.9307648e-002	  6.8900563e-002	  2.4254186e-002	  6.7721613e-002	  3.6000550e-002	  1.4159478e-002	  6.9144063e-002	  0.0000000e+000	  4.4561084e-002	  0.0000000e+000	  4.4890247e-002	  0.0000000e+000	  0.0000000e+000	  3.7463292e-002	  0.0000000e+000	  0.0000000e+000	  3.9378136e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9285158e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.1993301e-002	  4.0825345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6092333e-002	  8.5041821e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1425863e-002	  0.0000000e+000	  0.0000000e+000	  7.1481444e-002	  0.0000000e+000	  0.0000000e+000	  7.0270553e-002	  9.6402794e-002	  4.6098299e-002	  0.0000000e+000	  5.3231627e-002	  4.5411739e-002	  7.7503473e-002	  0.0000000e+000	  3.2380138e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7117770e-002	  0.0000000e+000	  0.0000000e+000	  3.4109764e-002	  8.5722305e-002	  0.0000000e+000	  3.6752272e-002	  0.0000000e+000	  0.0000000e+000	
  5.4455165e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4290229e-002	  6.3014649e-002	  7.6750383e-002	  6.0074866e-002	  0.0000000e+000	  6.1956696e-002	  0.0000000e+000	  5.3908363e-002	  5.2216839e-002	  0.0000000e+000	  6.1133351e-002	  4.2448375e-002	  7.0893951e-002	  1.5033551e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.9726609e-002	  0.0000000e+000	  0.0000000e+000	  2.3183379e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3335129e-002	  5.9644535e-002	  0.0000000e+000	  0.0000000e+000	  4.8936494e-002	  0.0000000e+000	  2.5531054e-002	  0.0000000e+000	  3.0600069e-002	  4.0079791e-002	  9.2807092e-002	  7.0019111e-002	  5.0491214e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9411378e-002	  0.0000000e+000	  6.8530464e-003	  6.7485549e-002	  6.2996089e-002	  0.0000000e+000	  5.2891131e-002	  0.0000000e+000	  7.7247806e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.9634186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  9.9151032e-003	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7839891e-002	  6.2375341e-002	  9.1386952e-002	  7.1440093e-002	  2.6429120e-002	  3.5322063e-002	  5.7346627e-002	  0.0000000e+000	  0.0000000e+000	  3.4907479e-002	  8.1569687e-002	  7.7829972e-002	  7.4197821e-002	  0.0000000e+000	  6.5096729e-002	  4.0535875e-002	  4.7248796e-002	  0.0000000e+000	  0.0000000e+000	  8.0850653e-002	  6.5658025e-002	  0.0000000e+000	  0.0000000e+000	  5.4083005e-002	  0.0000000e+000	  1.0421496e-001	  0.0000000e+000	  0.0000000e+000	  8.0350459e-002	  1.5733201e-002	  0.0000000e+000	  0.0000000e+000	  6.7326583e-002	  0.0000000e+000	  4.9945794e-002	  0.0000000e+000	  0.0000000e+000	  9.4816789e-002	  0.0000000e+000	  6.1588626e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8059275e-002	  6.7915201e-002	  1.3408249e-002	  3.2629132e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0561544e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1189721e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0690568e-001	  4.3868247e-002	  0.0000000e+000	  7.3841877e-002	  0.0000000e+000	  0.0000000e+000	  7.1991876e-002	  0.0000000e+000	  0.0000000e+000	  1.0451831e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.8474824e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3122907e-002	  8.9047775e-002	  1.3012074e-002	  1.1633703e-002	  7.0526116e-002	  0.0000000e+000	  5.6014866e-002	  6.6181980e-002	  0.0000000e+000	  1.6124405e-002	  0.0000000e+000	  2.0051643e-002	  0.0000000e+000	  3.0406255e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7053219e-002	  0.0000000e+000	  9.2205614e-002	  0.0000000e+000	  1.1218978e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0535096e-001	  5.1641095e-002	  8.1399359e-002	  5.0315931e-002	  0.0000000e+000	  0.0000000e+000	  7.5567476e-002	  0.0000000e+000	  3.3045780e-002	  1.1080189e-001	  4.8616160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0942747e-002	  0.0000000e+000	  2.7001362e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3855120e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6345445e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  4.3642417e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0004829e-001	  2.1234637e-002	  7.6692238e-002	  6.5222420e-002	  5.4535914e-002	  0.0000000e+000	  5.3255141e-002	  5.3097535e-002	  8.6138286e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8664120e-002	  6.4846992e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3552259e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8121031e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3625974e-002	  1.7798597e-002	  0.0000000e+000	  0.0000000e+000	  6.1524097e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4412621e-002	  0.0000000e+000	  2.3782436e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3065834e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.9981681e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0268068e-001	  3.2841470e-002	  3.7826717e-002	  4.1448522e-002	  5.8997072e-002	  0.0000000e+000	  0.0000000e+000	  5.2003443e-002	  1.5925433e-002	  7.7322289e-002	  0.0000000e+000	  0.0000000e+000	  3.2312714e-002	  3.7859961e-002	  0.0000000e+000	  6.3649349e-002	  6.0504343e-002	  9.5756343e-003	  7.8428186e-002	  6.0181912e-002	  0.0000000e+000	  5.6778748e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8849063e-002	  0.0000000e+000	  0.0000000e+000	  4.5614604e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6137179e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5817043e-002	  0.0000000e+000	  3.5547160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5395318e-002	  0.0000000e+000	  8.4405906e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3327136e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0497049e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.8873651e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0891774e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0664695e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0573123e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4802462e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6403480e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.7045185e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0165764e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.7805938e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8161221e-002	  3.6029957e-002	  6.7663267e-002	  9.7803876e-002	  7.7303126e-002	  6.2008914e-002	  0.0000000e+000	  0.0000000e+000	  7.8752682e-002	  0.0000000e+000	  2.5245937e-002	  1.0393512e-001	  6.3143387e-002	  7.7032350e-002	  0.0000000e+000	  7.5062655e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0331670e-001	  0.0000000e+000	  6.1294861e-002	  0.0000000e+000	  2.6601663e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5676435e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.6263145e-002	  6.5511592e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4397803e-002	  0.0000000e+000	  0.0000000e+000	  4.1826617e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2496690e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6040034e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0912573e-002	  0.0000000e+000	  4.3992668e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  6.0843661e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6075519e-002	  0.0000000e+000	  0.0000000e+000	  1.1156343e-001	  6.9823802e-002	  6.1304361e-002	  0.0000000e+000	  8.7860920e-002	  3.8969222e-002	  1.0869909e-001	  0.0000000e+000	  7.9112910e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6501930e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9677995e-002	  2.3819441e-002	  3.3979308e-002	  0.0000000e+000	  8.5486785e-002	  1.2044852e-002	  0.0000000e+000	  0.0000000e+000	  9.9547297e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6560197e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.8472024e-002	  8.3760276e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3003902e-002	  5.2806582e-002	  5.7804305e-002	  0.0000000e+000	  6.0338534e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0075448e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2832283e-002	  1.0730465e-001	  0.0000000e+000	  8.8607833e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  1.0342360e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3285487e-002	  0.0000000e+000	  5.6222703e-002	  1.0357099e-001	  2.5017463e-002	  6.5603755e-002	  4.3789491e-002	  7.0869595e-002	  0.0000000e+000	  4.8574310e-002	  0.0000000e+000	  4.4152223e-002	  0.0000000e+000	  0.0000000e+000	  8.7019995e-002	  0.0000000e+000	  6.1878819e-002	  7.1725309e-002	  5.2034296e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4158294e-002	  0.0000000e+000	  5.8705367e-002	  0.0000000e+000	  0.0000000e+000	  9.6430026e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3482544e-002	  5.6433596e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5034215e-002	  0.0000000e+000	  1.0997273e-002	  0.0000000e+000	  9.1013305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1080209e-002	  0.0000000e+000	  4.4669211e-002	  0.0000000e+000	  0.0000000e+000	  5.6925900e-002	  0.0000000e+000	  3.2387316e-002	  9.2959829e-002	  0.0000000e+000	  8.6202770e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2162181e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3901203e-002	  0.0000000e+000	  0.0000000e+000	
