  1.0000000e+000	  3.9540756e-002	  8.1730727e-003	  7.3550291e-002	  2.7459227e-002	  5.9698101e-002	  2.1163594e-002	  5.1582020e-002	  3.0918635e-002	  3.9178640e-002	  2.8040087e-002	  5.1732201e-002	  4.6500500e-002	  6.5983273e-002	  5.7323702e-002	  3.3376154e-002	  7.1182333e-002	  5.2342203e-002	  9.3470208e-002	  1.0003887e-001	  5.5235930e-002	  7.3560350e-002	  4.7878113e-002	  6.8473332e-002	  2.1196596e-002	  6.0834244e-002	  8.4257171e-002	  9.7803876e-002	  4.0911272e-002	  6.0178488e-002	  7.5922445e-003	  6.0679272e-002	  3.0769976e-002	  9.7994789e-002	  0.0000000e+000	  1.0008867e-001	  0.0000000e+000	  5.5989824e-002	  1.0157903e-001	  1.1296200e-001	  4.0489644e-002	  5.9339266e-002	  8.1118412e-002	  7.5632133e-002	  0.0000000e+000	  0.0000000e+000	  3.4327865e-002	  0.0000000e+000	  7.1588464e-002	  0.0000000e+000	  6.5518282e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6338227e-002	  7.2994322e-002	  8.6054593e-002	  5.5591960e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.7145137e-003	  0.0000000e+000	  5.4551460e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.6164139e-002	  8.1608377e-002	  7.0139751e-002	  4.6655715e-002	  6.7723401e-002	  6.2594555e-002	  0.0000000e+000	  3.7363555e-002	  5.2182905e-002	  8.6438894e-002	  0.0000000e+000	  0.0000000e+000	  3.0580586e-002	  7.0029452e-002	  0.0000000e+000	  1.1116937e-001	  2.1159763e-002	  0.0000000e+000	  1.0662616e-001	  5.4266345e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7460880e-002	  0.0000000e+000	  5.1644802e-002	  0.0000000e+000	  8.5323051e-002	  0.0000000e+000	  0.0000000e+000	  4.0338542e-002	
  3.9540756e-002	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.4592566e-002	  8.0555640e-002	  3.1948052e-002	  8.0891706e-002	  0.0000000e+000	  6.4399734e-002	  3.2246556e-002	  4.9689338e-002	  5.8020350e-002	  6.8398759e-002	  0.0000000e+000	  0.0000000e+000	  5.1286623e-002	  1.3359998e-002	  2.2828950e-002	  6.4685889e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0107550e-001	  4.7414146e-002	  0.0000000e+000	  0.0000000e+000	  6.4326853e-002	  8.8742211e-002	  4.0014945e-002	  0.0000000e+000	  9.9560119e-002	  0.0000000e+000	  1.2979553e-002	  6.2142558e-002	  0.0000000e+000	  0.0000000e+000	  9.8085469e-003	  0.0000000e+000	  0.0000000e+000	  9.4270125e-002	  0.0000000e+000	  5.6955535e-002	  0.0000000e+000	  4.8432432e-002	  0.0000000e+000	  0.0000000e+000	  5.2288298e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.4563788e-002	  1.0466791e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1090492e-003	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1410882e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5091202e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  8.1730727e-003	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3460119e-002	  0.0000000e+000	  5.0375540e-002	  8.2913646e-003	  5.1758487e-002	  0.0000000e+000	  4.3023288e-002	  4.2045504e-002	  0.0000000e+000	  1.0622962e-001	  0.0000000e+000	  0.0000000e+000	  9.2955731e-002	  3.6829650e-002	  4.4356357e-002	  0.0000000e+000	  5.3168684e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0076483e-002	  0.0000000e+000	  6.1462056e-002	  0.0000000e+000	  9.0127699e-002	  0.0000000e+000	  0.0000000e+000	  6.3340805e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5969189e-002	  0.0000000e+000	  8.6771160e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0785342e-002	  0.0000000e+000	  4.3708283e-002	  2.6798232e-002	  0.0000000e+000	  0.0000000e+000	  3.4067914e-002	  0.0000000e+000	  7.8683987e-002	  0.0000000e+000	  0.0000000e+000	  5.8631927e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.9725234e-002	  0.0000000e+000	  2.6913853e-002	  1.1188237e-001	  0.0000000e+000	  0.0000000e+000	
  7.3550291e-002	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5742120e-002	  6.7207761e-002	  1.9015217e-002	  1.1963172e-002	  3.9496012e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5898508e-002	  9.8790415e-002	  0.0000000e+000	  2.9646328e-002	  0.0000000e+000	  4.2149354e-002	  6.6946231e-002	  0.0000000e+000	  6.5550312e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0695024e-001	  3.2462947e-002	  9.2617780e-002	  1.0189102e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.7122439e-002	  0.0000000e+000	  1.0151203e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6180507e-002	  0.0000000e+000	  5.9518926e-002	  0.0000000e+000	  3.4855451e-002	  0.0000000e+000	  5.6850221e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5954262e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8515582e-002	  0.0000000e+000	  0.0000000e+000	  2.9745243e-002	  0.0000000e+000	  5.9213478e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1788557e-002	  7.0685670e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.7459227e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.6552103e-002	  3.3420559e-002	  9.4498351e-002	  7.7348165e-002	  0.0000000e+000	  6.3279882e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5273299e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2892711e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2454326e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7980245e-002	  6.6019841e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0849727e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1088924e-002	  1.2884389e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3877975e-002	  6.2017053e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.1804877e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1839952e-002	
  5.9698101e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3599015e-002	  0.0000000e+000	  0.0000000e+000	  2.2697749e-002	  2.4870396e-002	  0.0000000e+000	  5.5881593e-002	  1.1087801e-001	  0.0000000e+000	  5.6231670e-002	  0.0000000e+000	  0.0000000e+000	  3.3265568e-002	  0.0000000e+000	  0.0000000e+000	  7.0600547e-002	  0.0000000e+000	  5.1473178e-002	  8.9086354e-002	  8.4754556e-002	  0.0000000e+000	  5.1757153e-002	  1.2358469e-002	  8.7536760e-002	  0.0000000e+000	  5.1739261e-002	  0.0000000e+000	  7.4312732e-002	  7.7247962e-002	  0.0000000e+000	  0.0000000e+000	  7.0055716e-002	  0.0000000e+000	  4.1841775e-002	  7.7590466e-002	  7.0997238e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6704715e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.4530344e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9117818e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1357186e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5550603e-002	  0.0000000e+000	  2.2199092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5960768e-002	  4.1584302e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0228033e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  2.1163594e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8075183e-002	  5.8010962e-002	  2.9021202e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0058435e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.2578967e-002	  0.0000000e+000	  0.0000000e+000	  1.0227955e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.3558809e-002	  9.7427785e-002	  0.0000000e+000	  0.0000000e+000	  6.1947241e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.3190562e-002	  5.8417831e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3252774e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0751804e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.3216464e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  5.1582020e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2525016e-002	  6.3298143e-002	  6.1624106e-002	  0.0000000e+000	  6.4495243e-002	  4.3698210e-002	  0.0000000e+000	  4.5064125e-002	  5.4970615e-002	  5.9159458e-002	  6.2482741e-002	  0.0000000e+000	  0.0000000e+000	  8.0481775e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.8990016e-002	  0.0000000e+000	  1.9523555e-002	  9.8044045e-002	  0.0000000e+000	  8.9387305e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2289629e-002	  0.0000000e+000	  8.1753753e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.2798630e-002	  0.0000000e+000	  1.0953163e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1246430e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7999331e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9313243e-002	  1.1043351e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6688234e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.0918635e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.8281869e-002	  5.1191814e-002	  0.0000000e+000	  2.7640715e-002	  0.0000000e+000	  9.2570722e-002	  5.6587674e-002	  2.9813418e-002	  2.9271133e-002	  0.0000000e+000	  0.0000000e+000	  8.7429680e-002	  4.3349747e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7865257e-002	  0.0000000e+000	  7.3258653e-002	  9.9436879e-002	  8.2448266e-002	  6.6456988e-002	  0.0000000e+000	  0.0000000e+000	  4.0158797e-002	  0.0000000e+000	  8.8279113e-002	  0.0000000e+000	  4.4835061e-002	  7.0603080e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1651120e-002	  0.0000000e+000	  0.0000000e+000	  5.8618102e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0852614e-002	  0.0000000e+000	  1.1061070e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6077289e-002	  2.7939348e-002	  6.7442328e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5774163e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2170878e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  3.9178640e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.1374513e-002	  5.6594927e-002	  5.0330348e-002	  0.0000000e+000	  0.0000000e+000	  3.3831291e-002	  4.6719346e-002	  0.0000000e+000	  9.6435390e-002	  0.0000000e+000	  1.0519812e-001	  1.6752100e-002	  4.4206735e-002	  0.0000000e+000	  1.1901596e-001	  1.0619222e-001	  0.0000000e+000	  5.0362092e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1466765e-002	  0.0000000e+000	  0.0000000e+000	  8.2206637e-002	  1.0044606e-001	  0.0000000e+000	  0.0000000e+000	  6.6384651e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.7534320e-002	  1.2792964e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5251287e-002	  7.9165712e-002	  0.0000000e+000	  0.0000000e+000	  1.0570378e-001	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5604320e-002	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2137837e-002	  0.0000000e+000	  0.0000000e+000	
